Time_ms,Thumb,Middle,Pinky
2010,784,811,841
2020,785,813,843
2030,786,814,845
2040,787,816,847
2050,788,818,848
2060,788,820,849
2070,790,820,850
2080,790,823,852
2090,792,824,853
2100,792,826,855
2110,793,828,856
2120,793,829,857
2130,794,830,858
2140,795,831,860
2150,795,832,861
2160,796,832,862
2170,797,832,862
2180,798,834,864
2190,797,834,865
2200,798,834,866
2210,799,835,867
2220,799,835,867
2230,800,835,866
2240,800,834,869
2250,800,836,871
2260,801,836,869
2270,801,836,872
2280,801,836,871
2290,802,837,872
2300,802,837,873
2310,802,838,873
2320,802,838,873
2330,803,839,873
2340,804,838,876
2350,803,838,875
2360,803,840,875
2370,803,840,876
2380,804,841,876
2390,804,840,877
2400,804,841,876
2410,804,841,877
2420,804,841,879
2430,804,841,877
2440,804,841,877
2450,804,841,879
2460,805,841,879
2470,805,841,880
2480,804,841,881
2490,805,841,879
2500,805,840,881
2510,805,840,881
2520,805,841,881
2530,805,840,883
2540,806,841,881
2550,806,840,883
2560,806,840,882
2570,806,840,883
2580,806,840,883
2590,806,841,883
2600,807,840,884
2610,806,840,884
2620,806,840,885
2630,807,840,885
2640,807,841,885
2650,807,841,885
2660,807,841,886
2670,807,841,886
2680,807,841,884
2690,807,841,885
2700,807,841,887
2710,809,841,884
2720,807,841,885
2730,807,841,887
2740,808,841,887
2750,808,841,886
2760,808,842,885
2770,808,841,885
2780,808,842,887
2790,809,841,885
2800,808,841,886
2810,809,842,888
2820,808,841,887
2830,809,842,889
2840,809,842,887
2850,809,842,887
2860,809,841,887
2870,809,842,886
2880,809,843,887
2890,809,842,886
2900,809,842,889
2910,809,842,887
2920,809,842,886
2930,809,842,888
2940,809,843,885
2950,810,842,885
2960,810,842,886
2970,811,842,887
2980,809,842,885
2990,810,844,885
3000,811,842,885
3010,810,843,885
3020,810,843,885
3030,810,842,886
3040,810,843,885
3050,810,842,885
3060,810,842,885
3070,810,843,885
3080,810,842,885
3090,811,842,885
3100,811,844,885
3110,810,843,885
3120,811,842,885
3130,810,843,885
3140,810,842,885
3150,811,842,884
3160,811,844,885
3170,811,842,884
3180,811,843,884
3190,812,844,885
3200,811,843,884
3210,811,843,885
3220,811,843,885
3230,811,842,884
3240,811,842,884
3250,811,843,885
3260,811,844,884
3270,811,843,884
3280,812,842,884
3290,812,843,884
3300,811,843,885
3310,812,843,884
3320,812,843,885
3330,811,843,884
3340,812,842,884
3350,812,842,884
3360,813,842,884
3370,812,842,884
3380,812,842,885
3390,812,843,885
3400,812,842,884
3410,812,843,884
3420,812,843,882
3430,813,843,884
3440,812,843,883
3450,812,842,883
3460,813,843,884
3470,813,843,884
3480,813,842,885
3490,813,842,885
3500,813,842,883
3510,813,843,883
3520,813,843,882
3530,813,842,886
3540,813,843,883
3550,813,843,883
3560,813,842,884
3570,813,843,883
3580,813,843,883
3590,813,843,884
3600,813,842,883
3610,813,842,883
3620,813,843,883
3630,813,842,883
3640,814,843,883
3650,814,843,883
3660,814,842,885
3670,814,843,883
3680,814,842,883
3690,814,843,883
3700,814,843,883
3710,814,843,883
3720,814,843,883
3730,814,843,883
3740,814,842,884
3750,814,843,883
3760,814,842,885
3770,815,842,883
3780,814,843,883
3790,815,842,884
3800,815,843,882
3810,814,842,881
3820,814,842,882
3830,814,842,882
3840,814,842,882
3850,814,843,883
3860,814,842,884
3870,815,842,882
3880,814,843,882
3890,814,842,884
3900,815,842,882
3910,814,842,881
3920,815,842,882
3930,815,842,882
3940,816,842,884
3950,815,843,882
3960,815,842,882
3970,815,842,884
3980,815,843,882
3990,815,842,882
