Time_ms,Thumb,Middle,Pinky
2340,834,830,873
2350,834,830,874
2360,834,831,874
2370,833,830,873
2380,834,831,872
2390,834,831,874
2400,834,831,874
2410,833,831,875
2420,834,831,873
2430,834,830,875
2440,834,830,875
2450,834,830,875
2460,833,831,875
2470,834,830,876
2480,833,830,875
2490,833,831,876
2500,834,830,876
2510,833,830,876
2520,833,830,876
2530,833,831,876
2540,834,830,876
2550,834,830,876
2560,834,830,876
2570,834,831,876
2580,834,830,876
2590,835,830,877
2600,835,830,877
2610,835,830,877
2620,836,831,877
2630,836,830,877
2640,836,831,877
2650,835,831,877
2660,836,831,877
2670,835,830,877
2680,835,830,877
2690,835,831,875
2700,835,830,877
2710,836,830,877
2720,835,830,877
2730,835,830,878
2740,835,830,877
2750,835,830,878
2760,835,831,877
2770,835,830,878
2780,835,830,877
2790,835,830,878
2800,835,830,879
2810,835,830,878
2820,835,830,878
2830,834,830,879
2840,834,829,879
2850,834,831,877
2860,835,830,878
2870,835,829,879
2880,834,830,878
2890,834,830,879
2900,834,830,879
2910,834,830,879
2920,834,830,878
2930,834,829,879
2940,835,830,879
2950,834,830,879
2960,835,830,879
2970,835,829,879
2980,834,829,878
2990,834,830,879
3000,834,831,879
3010,834,830,879
3020,834,829,879
3030,835,829,879
3040,834,829,879
3050,834,829,878
3060,833,830,879
3070,834,829,879
3080,834,830,880
3090,834,830,880
3100,834,831,879
3110,834,830,880
3120,833,831,880
3130,834,830,879
3140,834,830,879
3150,834,829,880
3160,834,830,879
3170,834,830,880
3180,834,829,880
3190,834,829,880
3200,834,830,879
3210,834,830,880
3220,835,830,880
3230,835,830,880
3240,834,830,880
3250,834,829,881
3260,836,830,880
3270,835,830,881
3280,836,830,880
3290,837,830,880
3300,837,829,880
3310,837,829,880
3320,837,830,880
3330,837,830,880
3340,837,830,880
3350,837,829,880
3360,837,829,880
3370,837,829,880
3380,837,829,880
3390,837,829,879
3400,837,829,881
3410,837,829,879
3420,837,829,879
3430,837,829,879
3440,837,829,880
3450,837,829,880
3460,837,829,877
3470,837,830,880
3480,837,829,880
3490,837,830,880
3500,838,829,879
3510,838,829,879
3520,838,829,879
3530,839,829,879
3540,840,829,878
3550,841,829,879
3560,840,829,879
3570,841,829,880
3580,841,829,879
3590,842,829,879
3600,842,830,879
3610,841,830,879
3620,841,829,879
3630,842,830,879
3640,842,830,879
3650,842,829,879
3660,842,829,880
3670,841,830,879
3680,842,830,880
3690,842,830,878
3700,842,830,879
3710,842,829,878
3720,842,829,879
3730,842,829,877
3740,842,829,877
3750,842,829,879
3760,842,830,879
3770,842,829,879
3780,842,830,879
3790,841,829,879
3800,842,830,879
3810,842,830,879
3820,841,830,879
3830,841,829,877
3840,842,830,879
3850,842,829,878
3860,841,829,879
3870,841,830,879
3880,841,829,879
3890,841,829,877
3900,841,830,879
3910,841,829,879
3920,841,829,879
3930,841,829,877
3940,841,830,879
3950,841,830,878
3960,841,829,879
3970,841,829,879
3980,841,829,879
3990,841,829,879
