Time_ms,Thumb,Middle,Pinky
2090,816,832,857
2100,816,832,859
2110,817,832,858
2120,817,832,858
2130,818,832,861
2140,819,832,859
2150,820,833,859
2160,822,832,860
2170,824,833,861
2180,825,833,861
2190,825,833,862
2200,825,833,862
2210,826,833,861
2220,825,833,861
2230,826,834,862
2240,827,834,861
2250,826,833,861
2260,826,834,862
2270,827,835,861
2280,827,834,862
2290,827,834,862
2300,827,834,862
2310,828,834,862
2320,827,834,862
2330,828,834,861
2340,828,834,861
2350,828,834,863
2360,828,835,863
2370,828,834,863
2380,828,835,861
2390,828,834,863
2400,829,835,863
2410,828,835,860
2420,828,835,863
2430,828,834,862
2440,829,834,863
2450,829,834,863
2460,830,835,863
2470,829,835,863
2480,829,836,863
2490,829,835,861
2500,829,835,862
2510,829,835,863
2520,830,835,860
2530,829,835,862
2540,829,835,862
2550,829,835,863
2560,829,835,861
2570,830,835,863
2580,829,835,861
2590,829,835,861
2600,829,835,863
2610,830,835,863
2620,829,836,862
2630,830,836,863
2640,830,836,862
2650,830,836,863
2660,830,836,863
2670,829,835,861
2680,830,836,862
2690,830,836,863
2700,830,836,864
2710,831,836,862
2720,830,835,862
2730,830,836,862
2740,830,836,863
2750,830,836,862
2760,830,836,864
2770,830,836,862
2780,831,835,863
2790,830,836,862
2800,830,836,862
2810,830,836,863
2820,831,836,861
2830,830,836,862
2840,831,836,863
2850,830,836,862
2860,831,836,862
2870,832,836,862
2880,831,836,862
2890,831,836,864
2900,831,836,864
2910,831,836,861
2920,832,835,861
2930,831,836,862
2940,832,836,862
2950,831,836,862
2960,832,836,864
2970,832,836,862
2980,832,836,862
2990,831,837,861
3000,832,836,861
3010,832,837,862
3020,832,836,862
3030,832,836,862
3040,832,835,862
3050,833,836,863
3060,832,836,863
3070,832,836,861
3080,833,836,862
3090,833,836,865
3100,833,836,861
3110,832,837,863
3120,832,835,865
3130,832,837,865
3140,832,836,866
3150,833,836,867
3160,832,836,866
3170,832,836,864
3180,833,836,864
3190,833,836,865
3200,833,837,864
3210,832,836,864
3220,833,836,864
3230,833,836,866
3240,832,836,864
3250,833,836,863
3260,833,836,864
3270,833,836,866
3280,833,836,863
3290,833,837,864
3300,833,836,863
3310,832,836,864
3320,832,836,863
3330,833,836,865
3340,832,836,863
3350,833,836,864
3360,833,836,866
3370,833,836,864
3380,833,836,864
3390,832,836,865
3400,833,837,864
3410,833,837,864
3420,834,836,864
3430,833,836,865
3440,832,837,863
3450,833,836,866
3460,833,836,864
3470,833,836,863
3480,832,837,863
3490,832,836,864
3500,833,836,863
3510,832,836,863
3520,833,836,865
3530,833,836,863
3540,833,836,864
3550,832,836,865
3560,832,836,866
3570,833,836,863
3580,832,836,864
3590,833,836,864
3600,832,836,863
3610,833,836,864
3620,832,836,866
3630,832,837,865
3640,832,836,863
3650,832,836,863
3660,832,837,863
3670,832,836,863
3680,833,836,863
3690,831,836,863
3700,833,836,863
3710,832,836,863
3720,832,836,866
3730,832,835,863
3740,832,836,863
3750,832,836,865
3760,832,836,864
3770,832,836,863
3780,832,836,864
3790,832,836,865
3800,832,836,867
3810,831,836,864
3820,832,836,864
3830,832,836,865
3840,831,836,865
3850,832,836,864
3860,833,835,864
3870,832,836,864
3880,832,836,863
3890,832,836,864
3900,832,836,866
3910,831,836,863
3920,832,836,864
3930,832,836,865
3940,831,836,863
3950,832,837,863
3960,831,836,863
3970,832,836,863
3980,831,836,863
3990,832,836,863
