Time_ms,Thumb,Middle,Pinky
1730,743,770,805
1740,743,770,805
1750,744,770,805
1760,745,770,806
1770,745,770,805
1780,745,771,805
1790,745,771,806
1800,747,771,805
1810,747,771,806
1820,749,771,806
1830,750,772,806
1840,751,772,806
1850,753,772,806
1860,755,772,806
1870,757,772,807
1880,759,773,807
1890,761,774,807
1900,763,775,807
1910,766,776,808
1920,769,776,808
1930,773,778,809
1940,777,779,809
1950,782,780,809
1960,786,780,811
1970,790,782,812
1980,795,783,812
1990,797,785,813
2000,800,786,812
2010,800,787,815
2020,802,788,817
2030,804,790,818
2040,805,792,820
2050,807,794,821
2060,810,795,823
2070,813,797,824
2080,814,799,825
2090,815,801,828
2100,818,801,829
2110,820,802,832
2120,821,805,834
2130,823,806,836
2140,824,807,837
2150,825,809,837
2160,827,810,841
2170,828,811,842
2180,829,813,843
2190,831,815,846
2200,831,816,847
2210,833,818,848
2220,834,819,849
2230,834,820,850
2240,836,822,852
2250,836,824,852
2260,837,824,853
2270,838,826,855
2280,839,827,856
2290,839,828,857
2300,840,829,858
2310,841,830,858
2320,842,833,860
2330,843,830,861
2340,843,831,862
2350,844,831,863
2360,845,831,861
2370,845,831,865
2380,845,832,865
2390,846,831,865
2400,847,831,866
2410,847,832,865
2420,847,833,866
2430,848,832,866
2440,848,833,867
2450,848,833,867
2460,848,835,868
2470,849,835,869
2480,849,836,870
2490,850,836,870
2500,849,836,871
2510,850,836,872
2520,851,837,871
2530,850,838,873
2540,851,837,872
2550,851,838,873
2560,851,839,872
2570,851,840,873
2580,851,840,873
2590,851,841,872
2600,852,840,872
2610,851,840,874
2620,851,841,874
2630,852,840,874
2640,852,841,876
2650,852,841,875
2660,852,842,875
2670,852,841,877
2680,853,841,878
2690,852,842,878
2700,852,842,879
2710,852,843,878
2720,853,842,879
2730,853,842,879
2740,852,842,879
2750,852,843,879
2760,852,842,877
2770,853,842,878
2780,852,842,879
2790,853,842,879
2800,853,842,878
2810,853,843,879
2820,854,843,879
2830,853,842,878
2840,853,842,881
2850,853,843,879
2860,853,842,878
2870,853,843,879
2880,853,843,878
2890,854,842,880
2900,854,843,878
2910,854,842,878
2920,853,842,879
2930,853,842,879
2940,853,842,878
2950,853,843,878
2960,853,842,878
2970,854,842,878
2980,854,842,877
2990,854,842,877
3000,854,842,879
3010,854,843,877
3020,854,842,878
3030,854,842,878
3040,854,843,877
3050,854,842,878
3060,854,842,877
3070,854,843,877
3080,854,842,877
3090,853,842,877
3100,854,842,879
3110,854,842,877
3120,853,842,876
3130,853,842,875
3140,854,843,877
3150,854,842,876
3160,854,843,876
3170,854,843,876
3180,853,843,876
3190,853,842,877
3200,854,843,876
3210,853,843,877
3220,854,842,876
3230,854,842,875
3240,854,842,876
3250,853,842,876
3260,854,842,876
3270,853,842,877
3280,854,842,879
3290,854,842,876
3300,853,842,876
3310,853,843,876
3320,854,843,877
3330,853,842,876
3340,854,842,876
3350,853,842,876
3360,854,842,878
3370,853,843,876
3380,853,843,876
3390,854,842,879
3400,854,843,877
3410,853,842,877
3420,853,843,876
3430,853,842,876
3440,853,842,876
3450,853,843,876
3460,853,842,876
3470,853,842,877
3480,853,842,877
3490,854,842,876
3500,854,843,876
3510,853,842,875
3520,853,842,877
3530,853,842,876
3540,853,843,877
3550,853,843,876
3560,853,843,876
3570,853,842,876
3580,853,842,876
3590,853,842,876
3600,853,842,876
3610,853,843,876
3620,853,844,876
3630,853,842,875
3640,853,843,876
3650,853,842,875
3660,852,842,876
3670,853,843,876
3680,852,842,875
3690,853,842,876
3700,853,843,876
3710,852,842,877
3720,853,843,875
3730,853,843,875
3740,853,843,875
3750,853,842,876
3760,852,842,877
3770,853,843,875
3780,853,842,875
3790,852,843,875
3800,853,843,875
3810,852,842,875
3820,853,842,875
3830,853,842,877
3840,852,843,876
3850,853,842,875
3860,853,842,877
3870,852,843,875
3880,853,842,875
3890,852,842,875
3900,853,842,875
3910,853,842,875
3920,852,843,876
3930,852,843,875
3940,853,842,875
3950,853,842,876
3960,854,842,877
3970,853,842,875
3980,853,842,876
3990,853,843,875
