Time_ms,Thumb,Middle,Pinky
2090,869,820,878
2100,869,820,879
2110,869,821,878
2120,869,821,879
2130,870,821,879
2140,870,821,879
2150,870,822,879
2160,870,821,880
2170,870,822,880
2180,870,822,880
2190,871,822,881
2200,870,822,881
2210,871,823,881
2220,871,823,882
2230,871,823,882
2240,871,824,882
2250,871,823,883
2260,871,824,883
2270,871,824,883
2280,871,824,883
2290,872,825,883
2300,871,824,883
2310,871,824,883
2320,871,825,882
2330,871,824,884
2340,871,824,883
2350,871,824,884
2360,871,825,884
2370,871,825,883
2380,872,825,884
2390,873,825,885
2400,873,825,885
2410,874,825,885
2420,873,825,885
2430,873,825,885
2440,874,825,884
2450,874,825,885
2460,873,825,885
2470,874,825,886
2480,874,825,886
2490,874,825,887
2500,874,825,886
2510,874,825,886
2520,874,825,885
2530,874,825,885
2540,874,825,884
2550,874,825,886
2560,874,825,886
2570,874,825,886
2580,874,825,887
2590,874,825,886
2600,874,825,887
2610,874,825,887
2620,874,825,887
2630,874,825,887
2640,874,825,885
2650,874,825,887
2660,874,825,887
2670,874,825,887
2680,874,825,887
2690,874,825,887
2700,874,825,887
2710,875,825,887
2720,875,825,888
2730,874,825,887
2740,874,826,888
2750,874,825,888
2760,874,825,887
2770,874,825,886
2780,874,825,888
2790,874,825,888
2800,874,825,888
2810,875,825,888
2820,875,825,888
2830,875,825,888
2840,875,825,888
2850,875,826,888
2860,875,825,888
2870,875,825,888
2880,875,825,888
2890,875,825,888
2900,875,825,888
2910,875,825,888
2920,875,825,887
2930,875,825,888
2940,875,825,888
2950,875,826,889
2960,875,825,888
2970,875,825,887
2980,875,826,889
2990,875,825,889
3000,875,825,889
3010,875,826,889
3020,875,825,888
3030,875,825,888
3040,875,825,889
3050,876,825,888
3060,875,825,889
3070,876,825,889
3080,876,825,889
3090,876,825,889
3100,876,826,889
3110,876,826,889
3120,877,825,887
3130,876,825,889
3140,877,825,889
3150,877,825,889
3160,877,826,889
3170,877,825,889
3180,877,825,889
3190,877,825,889
3200,877,825,889
3210,877,825,889
3220,877,825,889
3230,877,825,889
3240,877,825,889
3250,877,825,888
3260,877,825,889
3270,877,825,889
3280,877,825,889
3290,877,825,889
3300,877,825,889
3310,877,825,889
3320,877,824,889
3330,878,825,889
3340,877,825,889
3350,877,825,889
3360,877,825,889
3370,877,825,889
3380,878,825,889
3390,877,825,889
3400,877,825,888
3410,878,825,889
3420,877,825,889
3430,877,825,889
3440,877,825,889
3450,877,825,889
3460,877,825,889
3470,877,825,887
3480,877,825,889
3490,877,825,889
3500,877,825,888
3510,877,825,889
3520,878,825,890
3530,878,824,889
3540,878,825,889
3550,878,824,889
3560,878,824,889
3570,878,825,887
3580,877,825,889
3590,878,824,889
3600,878,824,889
3610,878,824,889
3620,878,825,889
3630,878,825,889
3640,877,824,890
3650,877,824,889
3660,877,824,889
3670,877,824,889
3680,877,824,889
3690,878,825,889
3700,877,824,890
3710,878,824,889
3720,877,824,889
3730,877,824,889
3740,877,824,889
3750,877,824,889
3760,877,824,889
3770,877,824,889
3780,877,824,889
3790,877,824,889
3800,878,824,889
3810,878,824,889
3820,877,824,889
3830,877,824,889
3840,877,824,889
3850,878,824,889
3860,877,824,889
3870,877,824,890
3880,877,824,889
3890,877,824,889
3900,877,824,889
3910,877,824,889
3920,877,824,889
3930,877,823,889
3940,878,824,889
3950,878,824,889
3960,878,824,889
3970,878,823,889
3980,877,824,888
3990,878,824,889
