Time_ms,Thumb,Middle,Pinky
1560,739,766,804
1570,739,766,804
1580,739,766,805
1590,739,766,805
1600,739,766,805
1610,739,766,804
1620,739,766,805
1630,739,765,804
1640,739,765,804
1650,739,766,805
1660,739,765,804
1670,738,765,804
1680,739,766,804
1690,739,765,804
1700,739,765,805
1710,739,766,804
1720,739,766,805
1730,739,765,804
1740,739,766,805
1750,739,766,804
1760,739,766,804
1770,739,766,807
1780,740,766,805
1790,740,766,804
1800,739,766,805
1810,740,766,805
1820,741,766,805
1830,741,766,805
1840,741,767,805
1850,741,767,805
1860,742,767,805
1870,742,768,805
1880,743,769,805
1890,744,769,805
1900,744,770,805
1910,745,771,806
1920,744,770,806
1930,746,771,806
1940,747,772,806
1950,747,772,806
1960,748,774,807
1970,748,774,807
1980,750,775,808
1990,750,776,808
2000,752,778,809
2010,754,779,809
2020,754,780,810
2030,755,782,810
2040,756,783,812
2050,759,784,812
2060,759,786,813
2070,760,788,814
2080,762,790,815
2090,764,791,815
2100,764,793,816
2110,765,795,817
2120,767,796,819
2130,768,798,821
2140,770,799,822
2150,771,800,823
2160,772,802,825
2170,774,804,827
2180,776,804,828
2190,777,806,831
2200,778,807,832
2210,780,809,833
2220,781,810,836
2230,782,810,837
2240,783,811,839
2250,785,813,841
2260,785,814,843
2270,786,815,843
2280,788,816,844
2290,788,817,846
2300,790,818,847
2310,791,819,848
2320,791,820,849
2330,792,822,850
2340,792,823,852
2350,794,823,853
2360,794,824,855
2370,795,826,854
2380,796,826,856
2390,796,828,858
2400,797,830,859
2410,796,830,860
2420,797,830,860
2430,797,831,860
2440,799,832,860
2450,799,832,860
2460,801,835,862
2470,802,835,862
2480,801,835,863
2490,801,836,864
2500,802,838,864
2510,802,838,865
2520,803,839,863
2530,804,839,865
2540,804,840,865
2550,805,841,863
2560,805,841,865
2570,806,842,865
2580,806,842,866
2590,806,844,866
2600,807,844,866
2610,807,845,864
2620,807,844,866
2630,809,845,868
2640,809,846,870
2650,809,847,867
2660,809,846,869
2670,810,848,867
2680,810,847,868
2690,810,848,868
2700,810,848,868
2710,810,849,869
2720,811,849,866
2730,811,849,868
2740,812,850,869
2750,812,850,869
2760,813,852,869
2770,812,851,870
2780,812,852,870
2790,813,853,871
2800,814,852,870
2810,813,853,870
2820,814,854,870
2830,814,854,871
2840,815,854,871
2850,815,854,870
2860,815,856,871
2870,815,855,869
2880,815,856,871
2890,816,856,871
2900,816,856,874
2910,816,857,871
2920,817,857,872
2930,818,858,871
2940,816,858,871
2950,816,858,872
2960,817,859,872
2970,817,859,870
2980,817,858,871
2990,818,860,871
3000,817,860,871
3010,818,861,870
3020,818,860,871
3030,819,861,871
3040,819,861,870
3050,818,861,871
3060,818,861,871
3070,818,861,871
3080,819,862,873
3090,819,862,870
3100,819,863,870
3110,819,862,873
3120,819,863,870
3130,819,862,870
3140,819,863,870
3150,819,863,870
3160,820,863,870
3170,820,864,870
3180,820,864,871
3190,820,863,870
3200,820,864,869
3210,820,865,867
3220,820,865,869
3230,820,865,868
3240,821,865,869
3250,821,865,869
3260,820,866,871
3270,820,865,869
3280,820,865,870
3290,821,866,872
3300,821,866,870
3310,821,867,870
3320,821,866,870
3330,821,867,871
3340,821,866,870
3350,821,868,870
3360,821,866,870
3370,821,868,870
3380,821,868,870
3390,821,868,870
3400,821,868,870
3410,821,868,870
3420,821,868,870
3430,821,867,872
3440,822,868,870
3450,821,868,871
3460,821,868,870
3470,821,868,870
3480,822,869,870
3490,822,868,871
3500,822,868,871
3510,822,869,871
3520,823,868,872
3530,822,869,872
3540,822,869,870
3550,821,869,872
3560,822,869,871
3570,822,869,870
3580,822,869,871
3590,822,869,872
3600,822,869,872
3610,822,869,869
3620,822,870,872
3630,822,869,872
3640,822,869,871
3650,822,870,872
3660,822,869,873
3670,822,869,872
3680,822,870,872
3690,822,870,873
3700,822,870,873
3710,822,870,873
3720,822,870,873
3730,822,870,873
3740,822,870,873
3750,822,871,871
3760,822,870,873
3770,822,870,874
3780,822,870,873
3790,822,871,873
3800,822,871,873
3810,822,870,873
3820,822,871,872
3830,822,871,872
3840,822,871,873
3850,822,871,874
3860,822,871,871
3870,822,871,873
3880,822,871,873
3890,822,871,873
3900,822,871,873
3910,822,871,874
3920,822,871,871
3930,822,872,873
3940,822,871,874
3950,822,871,872
3960,822,871,873
3970,822,871,873
3980,822,872,872
3990,822,871,875
