Time_ms,Thumb,Middle,Pinky
1740,3,766,804
1750,3,766,804
1760,3,766,804
1770,3,766,805
1780,3,766,804
1790,3,766,804
1800,3,766,804
1810,3,766,804
1820,8,766,804
1830,0,767,804
1840,2,767,804
1850,4,768,803
1860,6,767,804
1870,745,768,805
1880,747,768,804
1890,0,769,805
1900,0,770,805
1910,0,771,805
1920,0,772,805
1930,0,772,805
1940,0,774,806
1950,0,775,807
1960,1,777,807
1970,0,778,807
1980,761,780,808
1990,762,782,809
2000,0,785,810
2010,0,785,811
2020,0,788,813
2030,0,789,814
2040,767,792,816
2050,767,793,818
2060,767,795,821
2070,768,796,823
2080,769,798,825
2090,770,800,828
2100,771,802,829
2110,771,804,832
2120,772,805,835
2130,773,806,836
2140,773,808,839
2150,774,810,840
2160,775,811,841
2170,775,814,844
2180,776,815,846
2190,777,818,847
2200,777,819,847
2210,778,821,849
2220,779,822,852
2230,780,823,853
2240,780,825,854
2250,780,826,856
2260,782,828,858
2270,782,829,859
2280,783,830,860
2290,783,831,860
2300,784,833,862
2310,784,834,862
2320,784,835,863
2330,785,834,864
2340,785,834,865
2350,786,835,866
2360,787,836,866
2370,788,836,867
2380,790,836,868
2390,789,837,869
2400,790,837,869
2410,791,838,871
2420,792,837,872
2430,792,838,872
2440,793,839,872
2450,793,838,873
2460,793,840,873
2470,793,839,873
2480,793,839,873
2490,794,840,874
2500,794,839,875
2510,795,840,876
2520,795,840,876
2530,795,839,876
2540,796,841,876
2550,796,840,877
2560,796,841,877
2570,796,841,878
2580,796,842,877
2590,797,842,879
2600,797,842,879
2610,797,842,879
2620,797,842,880
2630,798,843,880
2640,797,843,881
2650,797,842,881
2660,798,843,881
2670,798,843,879
2680,798,844,881
2690,798,844,882
2700,798,844,882
2710,798,844,883
2720,798,845,882
2730,798,844,884
2740,798,844,883
2750,798,844,883
2760,799,845,884
2770,799,845,882
2780,799,844,884
2790,799,845,884
2800,799,845,884
2810,799,844,885
2820,799,845,885
2830,800,845,884
2840,800,844,886
2850,799,845,886
2860,800,845,886
2870,800,846,886
2880,800,846,888
2890,800,846,886
2900,800,845,885
2910,800,845,885
2920,800,846,887
2930,800,845,887
2940,801,846,890
2950,0,846,888
2960,0,846,888
2970,0,846,887
2980,0,846,888
2990,0,846,888
3000,0,846,887
3010,0,846,888
3020,0,846,889
3030,0,846,889
3040,0,846,889
3050,0,846,887
3060,0,846,890
3070,0,846,889
3080,0,845,889
3090,0,846,890
3100,0,846,887
3110,0,846,889
3120,0,846,889
3130,0,846,888
3140,0,846,889
3150,0,846,887
3160,0,846,888
3170,0,846,887
3180,0,845,888
3190,0,845,888
3200,0,846,888
3210,0,846,887
3220,0,846,885
3230,0,846,887
3240,0,847,888
3250,0,846,885
3260,0,845,887
3270,0,846,885
3280,0,846,887
3290,0,846,886
3300,0,846,887
3310,0,846,886
3320,0,846,886
3330,0,846,887
3340,0,846,886
3350,0,845,887
3360,0,846,886
3370,0,845,886
3380,0,845,887
3390,0,846,885
3400,0,846,886
3410,0,846,886
3420,0,846,886
3430,0,846,886
3440,0,846,883
3450,0,846,886
3460,0,846,887
3470,0,846,886
3480,0,846,886
3490,0,846,883
3500,0,847,886
3510,0,846,884
3520,0,846,886
3530,0,847,885
3540,0,846,885
3550,0,846,885
3560,0,846,883
3570,0,846,885
3580,0,846,885
3590,0,846,885
3600,0,846,885
3610,0,846,883
3620,0,846,885
3630,0,846,885
3640,1,846,885
3650,0,846,886
3660,0,847,884
3670,0,846,885
3680,0,846,884
3690,0,846,885
3700,0,846,885
3710,0,847,883
3720,0,846,885
3730,0,846,882
3740,0,846,885
3750,0,847,885
3760,5,846,885
3770,0,846,884
3780,0,846,883
3790,0,846,884
3800,0,846,885
3810,0,846,884
3820,0,846,884
3830,0,846,882
3840,0,846,884
3850,0,846,883
3860,0,846,885
3870,0,847,884
3880,0,846,883
3890,0,846,884
3900,0,846,882
3910,0,846,883
3920,0,846,885
3930,0,846,882
3940,0,846,883
3950,0,846,881
3960,0,847,884
3970,0,847,884
3980,0,847,882
3990,0,846,884
