Time_ms,Thumb,Middle,Pinky
3530,873,831,890
3540,873,830,890
3550,873,830,890
3560,873,831,891
3570,873,830,890
3580,873,831,891
3590,873,830,890
3600,873,831,889
3610,873,830,890
3620,873,830,890
3630,873,830,890
3640,873,830,890
3650,873,831,890
3660,873,830,890
3670,873,830,890
3680,873,830,890
3690,873,830,889
3700,872,830,889
3710,872,830,890
3720,872,830,890
3730,872,829,889
3740,872,829,889
3750,872,829,889
3760,872,829,890
3770,872,829,889
3780,872,829,889
3790,872,829,887
3800,871,829,888
3810,871,829,889
3820,872,829,889
3830,872,829,888
3840,872,830,889
3850,872,829,889
3860,872,829,889
3870,871,829,889
3880,871,829,887
3890,871,829,888
3900,871,829,888
3910,871,829,888
3920,872,829,889
3930,872,829,888
3940,871,829,888
3950,871,828,888
3960,872,829,889
3970,872,830,890
3980,872,830,888
3990,872,829,889
