Time_ms,Thumb,Middle,Pinky
2140,754,771,804
2150,757,772,804
2160,759,774,805
2170,761,775,805
2180,762,777,806
2190,764,779,807
2200,767,780,808
2210,768,782,808
2220,769,784,809
2230,771,785,811
2240,772,787,812
2250,773,790,815
2260,774,791,817
2270,774,793,819
2280,775,795,821
2290,776,797,824
2300,777,798,826
2310,778,799,829
2320,778,800,831
2330,779,802,833
2340,780,803,835
2350,781,805,837
2360,782,808,839
2370,782,810,841
2380,783,810,843
2390,784,813,844
2400,784,815,846
2410,786,817,847
2420,786,818,848
2430,787,820,850
2440,789,821,851
2450,789,823,853
2460,790,824,853
2470,791,826,855
2480,791,828,856
2490,792,829,858
2500,792,829,859
2510,793,831,860
2520,794,831,862
2530,795,831,862
2540,795,831,863
2550,795,832,864
2560,796,833,865
2570,797,833,866
2580,798,833,866
2590,797,833,867
2600,798,833,868
2610,799,834,868
2620,799,835,868
2630,799,836,870
2640,800,837,871
2650,800,837,872
2660,801,837,873
2670,801,837,872
2680,802,838,874
2690,802,839,873
2700,802,839,874
2710,803,839,873
2720,803,839,873
2730,802,839,875
2740,803,840,876
2750,803,840,876
2760,804,840,876
2770,804,841,876
2780,805,841,876
2790,804,841,877
2800,805,841,876
2810,805,842,879
2820,805,842,878
2830,805,842,881
2840,806,842,879
2850,807,842,880
2860,806,842,878
2870,806,842,880
2880,806,842,880
2890,806,843,880
2900,806,843,881
2910,806,843,881
2920,807,843,882
2930,806,842,882
2940,807,843,882
2950,807,843,883
2960,807,843,883
2970,807,844,882
2980,807,843,883
2990,807,843,884
3000,807,842,884
3010,808,843,883
3020,807,843,884
3030,807,843,885
3040,808,843,884
3050,808,843,884
3060,807,843,886
3070,808,842,886
3080,808,843,885
3090,807,843,886
3100,808,843,886
3110,808,843,887
3120,807,844,886
3130,808,843,886
3140,808,843,886
3150,809,843,885
3160,808,843,886
3170,809,843,886
3180,808,843,885
3190,808,843,886
3200,808,844,886
3210,809,843,885
3220,809,843,885
3230,809,843,885
3240,809,843,885
3250,809,844,885
3260,810,843,884
3270,809,843,885
3280,809,843,884
3290,810,843,884
3300,809,844,884
3310,810,843,884
3320,810,843,884
3330,810,843,884
3340,810,843,883
3350,810,843,884
3360,810,843,883
3370,811,843,883
3380,810,843,884
3390,810,843,883
3400,811,843,883
3410,810,843,883
3420,810,842,883
3430,811,843,883
3440,810,843,883
3450,810,844,883
3460,811,843,883
3470,811,843,884
3480,810,844,884
3490,811,843,884
3500,810,843,883
3510,811,843,884
3520,811,843,883
3530,811,843,884
3540,810,844,884
3550,811,844,884
3560,811,843,883
3570,811,843,884
3580,811,843,883
3590,811,844,883
3600,811,844,883
3610,811,843,884
3620,810,843,883
3630,811,843,883
3640,811,843,884
3650,811,844,883
3660,812,843,883
3670,811,844,883
3680,811,843,883
3690,811,843,883
3700,811,843,883
3710,811,844,883
3720,811,843,883
3730,811,844,883
3740,812,843,883
3750,812,843,883
3760,811,843,883
3770,812,843,882
3780,812,843,882
3790,812,843,883
3800,811,843,882
3810,812,843,883
3820,812,843,882
3830,812,843,882
3840,813,843,882
3850,813,843,882
3860,812,843,882
3870,812,843,882
3880,812,843,883
3890,812,843,882
3900,812,843,883
3910,812,843,881
3920,812,843,882
3930,813,843,882
3940,812,843,882
3950,812,843,883
3960,812,843,882
3970,812,844,882
3980,813,843,882
3990,812,843,882
