Time_ms,Thumb,Middle,Pinky
1640,781,778,817
1650,783,779,819
1660,785,780,820
1670,787,783,821
1680,788,784,823
1690,790,786,825
1700,792,788,826
1710,794,789,827
1720,795,791,829
1730,797,794,830
1740,799,795,832
1750,799,796,834
1760,801,799,835
1770,801,801,833
1780,803,802,836
1790,805,804,838
1800,806,806,839
1810,807,808,840
1820,808,810,840
1830,809,811,840
1840,811,812,845
1850,812,815,843
1860,813,817,844
1870,814,819,843
1880,815,820,846
1890,815,821,847
1900,817,821,847
1910,818,821,848
1920,819,822,851
1930,820,821,850
1940,820,821,851
1950,821,822,853
1960,823,821,852
1970,823,821,853
1980,825,822,854
1990,825,822,856
2000,826,821,855
2010,827,821,855
2020,827,822,858
2030,828,822,857
2040,829,821,858
2050,830,822,861
2060,830,822,860
2070,831,822,859
2080,832,822,860
2090,831,821,862
2100,833,821,862
2110,833,821,860
2120,834,821,863
2130,834,821,863
2140,834,821,863
2150,835,822,865
2160,835,822,862
2170,835,823,864
2180,836,822,864
2190,837,822,867
2200,837,823,865
2210,837,822,864
2220,836,823,865
2230,837,824,865
2240,838,826,865
2250,837,827,866
2260,838,826,866
2270,838,826,866
2280,839,826,865
2290,838,827,866
2300,840,827,867
2310,840,827,866
2320,839,827,866
2330,840,828,866
2340,840,828,866
2350,840,828,865
2360,840,828,866
2370,840,828,866
2380,841,829,865
2390,841,828,867
2400,841,829,865
2410,841,829,866
2420,842,828,866
2430,842,829,867
2440,843,829,866
2450,843,829,865
2460,843,830,867
2470,843,830,867
2480,843,830,867
2490,844,830,866
2500,843,830,868
2510,843,830,867
2520,844,831,865
2530,845,831,866
2540,844,831,867
2550,844,830,867
2560,844,831,867
2570,845,830,868
2580,845,831,865
2590,845,831,867
2600,845,830,868
2610,845,831,867
2620,845,831,865
2630,845,831,867
2640,845,832,866
2650,846,831,868
2660,845,831,865
2670,845,831,868
2680,846,831,868
2690,846,831,867
2700,846,832,869
2710,846,831,868
2720,846,831,868
2730,846,832,868
2740,845,832,868
2750,847,832,868
2760,846,832,871
2770,846,832,868
2780,847,832,868
2790,846,831,866
2800,846,832,870
2810,847,832,868
2820,848,832,866
2830,846,832,868
2840,847,832,868
2850,847,832,868
2860,847,832,868
2870,847,832,869
2880,847,832,869
2890,848,833,868
2900,847,832,868
2910,848,832,870
2920,850,832,867
2930,849,832,869
2940,849,832,868
2950,850,832,868
2960,850,832,868
2970,850,833,868
2980,849,833,869
2990,850,832,868
3000,850,833,868
3010,850,833,868
3020,851,833,869
3030,851,833,869
3040,851,833,868
3050,851,833,868
3060,851,833,868
3070,851,833,869
3080,851,833,868
3090,851,833,869
3100,850,832,868
3110,851,833,868
3120,851,833,869
3130,851,833,868
3140,851,833,869
3150,851,833,868
3160,851,833,868
3170,851,833,868
3180,851,833,869
3190,851,833,868
3200,852,833,868
3210,851,833,868
3220,852,833,868
3230,851,833,868
3240,852,833,868
3250,852,833,869
3260,852,833,868
3270,851,833,868
3280,852,833,868
3290,852,833,868
3300,852,833,869
3310,852,833,868
3320,851,833,868
3330,852,833,869
3340,851,833,868
3350,851,834,868
3360,852,832,872
3370,852,833,868
3380,851,832,868
3390,852,833,868
3400,851,833,869
3410,852,832,868
3420,852,833,869
3430,852,833,868
3440,852,833,868
3450,852,833,869
3460,852,833,869
3470,852,833,868
3480,852,833,868
3490,852,833,869
3500,851,833,868
3510,852,833,868
3520,851,832,868
3530,852,832,868
3540,852,833,868
3550,853,833,868
3560,852,833,868
3570,852,833,868
3580,852,833,868
3590,852,833,868
3600,851,833,868
3610,852,833,868
3620,852,833,868
3630,852,833,868
3640,852,833,868
3650,853,833,868
3660,852,833,868
3670,852,833,869
3680,852,833,868
3690,852,833,868
3700,852,833,868
3710,852,833,869
3720,853,833,868
3730,852,833,869
3740,851,832,869
3750,852,833,868
3760,852,834,868
3770,852,833,868
3780,852,833,869
3790,852,833,868
3800,852,833,868
3810,851,833,868
3820,852,832,868
3830,852,833,869
3840,851,833,868
3850,852,833,868
3860,852,834,868
3870,852,833,868
3880,852,833,869
3890,852,833,868
3900,852,833,868
3910,851,832,868
3920,852,833,868
3930,851,833,868
3940,851,833,868
3950,851,832,868
3960,851,833,868
3970,852,833,869
3980,851,833,868
3990,851,833,868
