Time_ms,Thumb,Middle,Pinky
3300,855,841,879
3310,855,842,879
3320,855,841,876
3330,855,842,878
3340,855,842,879
3350,854,841,878
3360,855,841,877
3370,855,841,879
3380,855,841,877
3390,855,841,878
3400,855,841,878
3410,855,842,878
3420,855,840,879
3430,855,841,877
3440,855,841,879
3450,854,841,878
3460,855,841,878
3470,855,841,878
3480,855,841,876
3490,855,841,878
3500,855,841,878
3510,856,841,877
3520,855,841,878
3530,855,841,878
3540,855,841,878
3550,855,841,877
3560,855,841,876
3570,856,841,877
3580,854,841,878
3590,854,841,876
3600,854,841,877
3610,855,841,878
3620,855,841,877
3630,855,841,877
3640,854,841,877
3650,855,841,877
3660,855,841,878
3670,855,841,877
3680,855,841,877
3690,856,841,875
3700,854,841,877
3710,855,841,878
3720,855,841,878
3730,854,841,877
3740,854,841,877
3750,855,841,876
3760,854,841,877
3770,854,841,876
3780,854,841,877
3790,854,841,875
3800,854,842,875
3810,854,841,877
3820,854,841,876
3830,854,841,876
3840,854,841,876
3850,854,841,875
3860,854,840,877
3870,854,840,876
3880,854,841,876
3890,855,841,875
3900,854,841,877
3910,854,841,877
3920,854,840,876
3930,853,841,877
3940,854,841,876
3950,854,841,874
3960,854,841,876
3970,854,840,876
3980,854,841,875
3990,854,841,876
