Time_ms,Thumb,Middle,Pinky
1200,750,774,796
1210,750,773,795
1220,751,774,796
1230,750,774,796
1240,750,773,795
1250,750,773,796
1260,751,774,796
1270,751,774,796
1280,750,773,796
1290,750,773,796
1300,750,773,796
1310,750,773,795
1320,751,774,796
1330,750,774,796
1340,750,773,796
1350,750,774,795
1360,750,774,796
1370,750,774,796
1380,751,773,796
1390,751,773,796
1400,751,774,795
1410,750,774,795
1420,750,773,796
1430,750,774,796
1440,750,773,795
1450,750,774,796
1460,750,773,795
1470,750,774,795
1480,750,774,795
1490,750,774,796
1500,750,774,795
1510,750,774,796
1520,750,773,795
1530,750,773,796
1540,750,774,796
1550,750,774,796
1560,750,774,796
1570,750,773,795
1580,751,774,796
1590,750,773,796
1600,750,774,795
1610,750,773,795
1620,751,773,796
1630,750,773,795
1640,751,772,796
1650,751,773,796
1660,751,773,796
1670,751,773,796
1680,750,773,797
1690,751,773,795
1700,752,772,796
1710,751,772,796
1720,752,772,796
1730,752,772,797
1740,753,771,797
1750,753,771,797
1760,753,771,797
1770,753,771,797
1780,755,771,798
1790,756,772,798
1800,757,770,799
1810,759,771,799
1820,761,771,799
1830,763,772,800
1840,767,772,801
1850,769,773,802
1860,773,773,804
1870,776,773,805
1880,779,774,806
1890,781,776,809
1900,784,777,811
1910,786,779,813
1920,788,782,815
1930,790,783,819
1940,792,786,820
1950,794,789,824
1960,796,791,826
1970,798,793,829
1980,801,796,831
1990,802,798,833
2000,804,800,836
2010,806,803,839
2020,808,804,841
2030,810,806,844
2040,811,809,844
2050,813,811,846
2060,814,813,848
2070,816,815,849
2080,817,817,850
2090,818,817,852
2100,819,816,852
2110,820,818,854
2120,821,818,856
2130,823,818,856
2140,824,817,858
2150,825,819,859
2160,826,818,860
2170,827,818,861
2180,828,818,862
2190,829,820,863
2200,829,820,864
2210,831,819,863
2220,832,820,866
2230,831,819,867
2240,833,819,867
2250,833,819,869
2260,834,820,870
2270,835,820,869
2280,835,821,869
2290,836,821,870
2300,837,820,871
2310,837,821,869
2320,837,821,872
2330,838,822,871
2340,839,821,871
2350,837,822,872
2360,838,821,872
2370,839,822,874
2380,839,822,872
2390,839,822,872
2400,840,821,873
2410,840,822,875
2420,841,822,873
2430,840,823,873
2440,841,822,873
2450,841,822,873
2460,842,823,873
2470,842,823,874
2480,841,824,873
2490,842,823,874
2500,842,823,873
2510,842,823,873
2520,843,824,873
2530,843,823,874
2540,843,823,874
2550,843,823,874
2560,843,824,874
2570,844,823,875
2580,843,824,873
2590,843,824,875
2600,844,824,873
2610,844,824,874
2620,844,825,874
2630,844,824,874
2640,844,824,875
2650,844,825,874
2660,844,825,873
2670,844,825,872
2680,845,825,875
2690,845,825,874
2700,845,825,872
2710,845,825,873
2720,845,825,874
2730,845,825,874
2740,846,826,874
2750,846,825,874
2760,846,826,877
2770,846,825,873
2780,846,825,874
2790,846,826,875
2800,846,826,877
2810,847,825,875
2820,847,825,873
2830,847,826,874
2840,847,826,876
2850,847,826,875
2860,847,826,875
2870,847,826,875
2880,847,826,877
2890,847,825,874
2900,847,826,876
2910,847,826,874
2920,847,826,875
2930,847,826,875
2940,848,826,877
2950,847,827,875
2960,847,827,875
2970,847,826,876
2980,847,826,876
2990,848,827,875
3000,848,827,875
3010,848,826,874
3020,848,826,874
3030,848,827,875
3040,848,827,875
3050,848,826,875
3060,848,826,877
3070,848,827,875
3080,848,827,875
3090,848,827,876
3100,848,827,875
3110,848,827,875
3120,848,827,875
3130,848,828,875
3140,848,827,875
3150,848,827,875
3160,849,827,876
3170,848,827,876
3180,848,827,876
3190,849,827,875
3200,848,827,876
3210,848,827,875
3220,848,827,874
3230,848,827,875
3240,848,828,875
3250,849,827,875
3260,848,827,875
3270,849,828,875
3280,848,827,875
3290,848,827,875
3300,848,827,874
3310,848,827,875
3320,848,827,875
3330,848,828,875
3340,849,828,875
3350,848,827,875
3360,848,828,875
3370,848,827,874
3380,848,827,875
3390,849,827,875
3400,849,828,875
3410,849,828,876
3420,848,828,874
3430,848,827,875
3440,848,828,875
3450,849,828,875
3460,848,827,875
3470,848,828,874
3480,848,828,874
3490,849,827,874
3500,848,828,874
3510,848,828,875
3520,848,828,875
3530,848,828,875
3540,849,827,875
3550,848,828,876
3560,848,827,875
3570,848,828,875
3580,848,827,875
3590,848,827,874
3600,849,828,874
3610,848,828,875
3620,848,827,875
3630,848,828,875
3640,848,828,874
3650,848,827,875
3660,848,828,875
3670,848,829,875
3680,848,828,874
3690,848,827,874
3700,848,828,875
3710,849,827,875
3720,848,828,875
3730,847,828,875
3740,848,828,874
3750,848,828,875
3760,848,828,874
3770,848,828,875
3780,848,828,874
3790,847,828,875
3800,848,828,875
3810,848,828,874
3820,848,827,874
3830,848,828,874
3840,847,828,875
3850,848,827,875
3860,848,827,875
3870,848,828,874
3880,847,828,875
3890,847,828,874
3900,848,828,875
3910,848,828,875
3920,847,828,874
3930,847,828,875
3940,848,827,875
3950,847,827,875
3960,847,827,874
3970,847,828,874
3980,847,828,875
3990,847,828,874
