Time_ms,Thumb,Middle,Pinky
3300,870,828,878
3310,870,827,878
3320,870,827,878
3330,870,828,878
3340,870,827,878
3350,870,828,878
3360,870,828,878
3370,870,827,878
3380,870,827,878
3390,870,827,877
3400,870,827,878
3410,870,827,878
3420,870,827,878
3430,870,827,878
3440,870,828,878
3450,870,828,878
3460,870,827,878
3470,870,828,878
3480,870,828,878
3490,870,827,877
3500,870,827,878
3510,870,827,878
3520,870,827,878
3530,870,827,878
3540,870,828,878
3550,869,827,878
3560,869,827,878
3570,869,828,878
3580,870,827,877
3590,870,827,878
3600,869,827,878
3610,869,827,878
3620,869,827,878
3630,869,827,878
3640,870,827,878
3650,869,827,878
3660,869,827,878
3670,870,827,877
3680,869,827,878
3690,869,827,878
3700,870,827,878
3710,869,827,878
3720,869,827,878
3730,869,827,878
3740,869,827,878
3750,870,827,878
3760,870,827,877
3770,869,827,876
3780,869,827,878
3790,870,827,878
3800,870,827,878
3810,869,827,878
3820,869,827,878
3830,869,828,878
3840,869,829,878
3850,869,829,878
3860,870,830,879
3870,870,830,879
3880,870,830,879
3890,870,832,880
3900,870,832,880
3910,870,831,880
3920,870,831,880
3930,870,831,879
3940,870,831,880
3950,870,831,880
3960,869,831,879
3970,869,831,879
3980,869,830,879
3990,870,830,879
