Time_ms,Thumb,Middle,Pinky
1870,865,805,859
1880,867,806,860
1890,868,807,861
1900,868,807,862
1910,869,808,863
1920,869,808,863
1930,870,809,863
1940,873,810,865
1950,872,810,866
1960,872,810,866
1970,872,811,867
1980,865,809,866
1990,872,813,868
2000,872,812,868
2010,872,813,869
2020,872,814,869
2030,872,814,871
2040,872,814,871
2050,873,815,870
2060,873,816,873
2070,874,816,873
2080,874,816,873
2090,874,817,874
2100,874,817,875
2110,874,818,874
2120,874,819,875
2130,874,818,874
2140,874,819,875
2150,875,819,874
2160,874,819,874
2170,874,820,876
2180,875,820,876
2190,875,821,876
2200,875,820,876
2210,875,821,877
2220,875,821,877
2230,876,821,877
2240,876,822,877
2250,876,822,877
2260,876,822,877
2270,876,823,877
2280,876,823,878
2290,876,823,877
2300,877,823,878
2310,876,824,878
2320,876,824,878
2330,876,824,878
2340,876,824,879
2350,876,824,879
2360,876,824,879
2370,876,824,879
2380,876,825,880
2390,876,825,881
2400,876,825,881
2410,877,825,881
2420,876,825,881
2430,876,826,881
2440,877,826,881
2450,877,826,881
2460,877,826,882
2470,877,826,882
2480,877,826,881
2490,877,827,882
2500,877,827,882
2510,877,827,882
2520,877,827,882
2530,877,827,881
2540,877,827,882
2550,877,827,883
2560,877,828,883
2570,878,828,883
2580,879,828,883
2590,879,828,884
2600,879,828,883
2610,879,828,883
2620,879,828,884
2630,879,828,883
2640,878,828,883
2650,878,828,884
2660,878,828,884
2670,878,827,884
2680,878,828,884
2690,878,828,884
2700,878,828,884
2710,878,828,884
2720,878,828,884
2730,878,828,885
2740,878,827,885
2750,878,828,885
2760,878,828,885
2770,878,827,885
2780,878,827,885
2790,879,828,885
2800,879,827,886
2810,879,827,886
2820,879,827,885
2830,879,827,886
2840,879,828,886
2850,879,828,886
2860,878,828,886
2870,879,827,887
2880,879,827,887
2890,878,827,887
2900,879,827,887
2910,878,827,887
2920,879,827,886
2930,879,827,887
2940,879,827,887
2950,879,827,887
2960,879,827,887
2970,879,827,887
2980,880,827,887
2990,880,827,887
3000,879,827,887
3010,879,827,886
3020,880,826,887
3030,879,826,887
3040,879,826,888
3050,879,826,887
3060,879,826,887
3070,879,826,889
3080,879,826,887
3090,880,827,887
3100,879,826,888
3110,879,826,887
3120,879,826,887
3130,879,826,888
3140,879,826,888
3150,879,826,888
3160,879,826,888
3170,879,826,888
3180,879,826,888
3190,879,826,888
3200,879,826,888
3210,878,826,888
3220,879,826,888
3230,878,826,888
3240,879,826,888
3250,879,826,890
3260,879,826,888
3270,879,826,888
3280,879,826,889
3290,879,826,888
3300,879,826,889
3310,879,826,888
3320,879,826,888
3330,880,826,889
3340,879,826,888
3350,879,826,888
3360,879,826,888
3370,879,826,888
3380,879,825,888
3390,879,825,888
3400,879,826,887
3410,879,826,888
3420,880,826,888
3430,880,825,886
3440,879,825,888
3450,879,825,888
3460,879,825,888
3470,879,825,888
3480,879,825,888
3490,879,825,888
3500,879,826,888
3510,879,825,888
3520,879,825,888
3530,879,825,888
3540,880,825,888
3550,880,825,887
3560,880,825,887
3570,880,825,888
3580,880,825,887
3590,880,825,889
3600,880,825,888
3610,880,826,888
3620,880,825,888
3630,880,825,887
3640,880,825,888
3650,880,825,888
3660,880,825,887
3670,879,825,888
3680,880,825,888
3690,880,825,888
3700,880,825,888
3710,880,825,888
3720,880,825,887
3730,880,825,888
3740,880,825,889
3750,880,825,887
3760,880,825,889
3770,880,825,888
3780,880,825,887
3790,880,825,887
3800,880,825,888
3810,880,825,888
3820,880,825,888
3830,880,825,887
3840,880,825,888
3850,880,825,888
3860,880,825,887
3870,880,825,887
3880,880,825,888
3890,880,825,888
3900,880,825,888
3910,880,825,887
3920,880,825,887
3930,880,824,888
3940,880,825,888
3950,880,825,887
3960,880,824,888
3970,880,824,888
3980,880,825,887
3990,879,824,888
