Time_ms,Thumb,Middle,Pinky
1760,819,814,856
1770,820,815,859
1780,821,816,859
1790,822,815,860
1800,822,816,861
1810,823,816,862
1820,825,816,865
1830,826,818,864
1840,827,817,865
1850,828,818,866
1860,828,817,866
1870,828,818,867
1880,829,818,867
1890,830,818,867
1900,831,818,867
1910,831,819,867
1920,832,819,868
1930,833,819,868
1940,833,819,869
1950,834,818,869
1960,834,820,869
1970,834,820,869
1980,835,820,869
1990,835,820,869
2000,836,820,869
2010,836,821,867
2020,836,821,869
2030,836,820,870
2040,837,821,869
2050,837,821,871
2060,838,821,870
2070,838,821,870
2080,838,821,870
2090,839,823,871
2100,839,822,871
2110,839,822,871
2120,840,822,872
2130,840,823,871
2140,841,823,871
2150,841,823,871
2160,841,823,871
2170,841,823,871
2180,841,823,871
2190,841,824,871
2200,842,823,871
2210,842,824,871
2220,842,823,872
2230,842,823,872
2240,843,825,871
2250,843,824,872
2260,843,824,872
2270,843,824,871
2280,843,824,872
2290,843,824,872
2300,843,825,871
2310,843,824,872
2320,844,825,870
2330,844,825,873
2340,844,825,873
2350,845,825,872
2360,844,825,873
2370,845,825,872
2380,845,825,871
2390,845,825,871
2400,845,825,873
2410,846,826,872
2420,845,826,875
2430,845,825,873
2440,845,825,873
2450,846,825,873
2460,846,826,873
2470,845,826,873
2480,845,826,875
2490,846,826,874
2500,846,825,873
2510,845,825,872
2520,846,826,873
2530,846,826,875
2540,846,826,873
2550,846,826,873
2560,846,826,875
2570,845,826,874
2580,845,826,873
2590,846,826,874
2600,845,826,875
2610,845,826,874
2620,846,827,873
2630,845,826,873
2640,845,826,874
2650,845,827,873
2660,846,827,873
2670,845,827,873
2680,845,827,873
2690,845,827,874
2700,846,827,874
2710,845,827,874
2720,846,827,874
2730,845,827,874
2740,845,827,873
2750,846,828,874
2760,846,827,873
2770,845,827,873
2780,845,827,873
2790,846,827,873
2800,846,827,873
2810,845,827,873
2820,845,827,874
2830,845,827,873
2840,845,827,874
2850,845,828,873
2860,845,827,873
2870,845,827,874
2880,845,828,874
2890,846,827,873
2900,845,827,874
2910,845,828,873
2920,845,828,874
2930,845,828,873
2940,845,827,874
2950,845,828,873
2960,845,828,874
2970,845,827,873
2980,845,828,874
2990,845,828,873
3000,845,828,874
3010,845,827,874
3020,845,827,873
3030,846,827,873
3040,846,828,874
3050,845,828,875
3060,845,828,874
3070,845,828,873
3080,845,828,873
3090,845,828,873
3100,846,828,873
3110,845,827,874
3120,845,828,874
3130,845,828,874
3140,845,828,873
3150,845,828,874
3160,845,828,874
3170,846,828,873
3180,845,828,874
3190,845,828,873
3200,845,828,874
3210,845,828,874
3220,844,828,873
3230,845,828,873
3240,845,828,874
3250,845,828,873
3260,845,828,874
3270,845,828,874
3280,845,828,874
3290,845,828,874
3300,844,828,874
3310,845,829,872
3320,845,828,874
3330,844,829,874
3340,845,828,873
3350,845,828,873
3360,845,828,874
3370,845,828,873
3380,845,828,873
3390,845,828,873
3400,845,828,874
3410,845,828,874
3420,845,828,874
3430,845,828,873
3440,845,828,874
3450,844,828,873
3460,845,828,874
3470,845,828,874
3480,845,828,874
3490,845,828,874
3500,844,828,874
3510,845,828,873
3520,845,828,874
3530,845,828,874
3540,844,828,873
3550,845,828,875
3560,844,828,874
3570,845,829,873
3580,844,828,874
3590,844,828,873
3600,845,828,874
3610,844,828,873
3620,844,828,873
3630,845,828,874
3640,845,828,873
3650,845,828,873
3660,844,829,873
3670,845,828,873
3680,844,828,873
3690,845,828,873
3700,844,828,874
3710,844,828,873
3720,844,828,873
3730,844,828,873
3740,844,828,873
3750,844,828,873
3760,845,828,874
3770,844,828,874
3780,845,828,874
3790,844,828,873
3800,844,828,873
3810,844,828,873
3820,844,828,873
3830,844,829,871
3840,844,828,873
3850,844,828,874
3860,844,828,873
3870,844,828,874
3880,844,829,871
3890,844,828,873
3900,845,828,873
3910,844,828,873
3920,844,828,873
3930,845,828,873
3940,844,829,872
3950,844,828,873
3960,845,828,873
3970,844,828,874
3980,844,828,873
3990,844,828,873
