Time_ms,Thumb,Middle,Pinky
2120,792,833,872
2130,793,834,873
2140,793,835,872
2150,794,836,873
2160,794,835,873
2170,795,836,875
2180,796,836,874
2190,795,837,875
2200,795,836,877
2210,796,837,877
2220,797,837,877
2230,796,837,877
2240,797,837,878
2250,796,838,878
2260,797,839,878
2270,797,839,879
2280,797,838,879
2290,797,839,879
2300,798,839,879
2310,797,840,879
2320,798,840,880
2330,798,840,881
2340,799,840,881
2350,799,841,881
2360,798,841,880
2370,799,842,882
2380,798,841,882
2390,799,841,882
2400,798,842,883
2410,798,842,883
2420,799,842,882
2430,799,842,883
2440,799,842,883
2450,800,841,884
2460,799,842,884
2470,799,842,884
2480,799,842,884
2490,799,843,884
2500,800,842,885
2510,800,843,885
2520,800,843,886
2530,799,843,885
2540,800,843,886
2550,800,844,885
2560,800,843,885
2570,800,843,885
2580,800,844,885
2590,800,843,885
2600,800,843,885
2610,800,844,885
2620,800,844,885
2630,800,843,885
2640,801,844,885
2650,800,843,885
2660,800,844,884
2670,800,844,885
2680,800,844,884
2690,801,844,885
2700,800,844,885
2710,801,844,886
2720,801,844,884
2730,801,844,884
2740,801,844,886
2750,801,845,885
2760,801,844,885
2770,801,845,885
2780,801,845,883
2790,802,844,885
2800,801,844,885
2810,801,844,885
2820,801,844,885
2830,801,844,885
2840,801,844,885
2850,802,844,885
2860,801,844,886
2870,802,844,886
2880,801,843,885
2890,802,844,885
2900,801,844,885
2910,801,845,884
2920,801,844,885
2930,802,844,885
2940,801,844,884
2950,801,844,885
2960,801,843,885
2970,802,843,885
2980,802,844,884
2990,801,844,885
3000,802,843,885
3010,802,844,885
3020,801,843,885
3030,802,844,885
3040,802,843,884
3050,802,843,885
3060,802,843,884
3070,802,843,885
3080,802,843,885
3090,802,844,885
3100,802,844,884
3110,802,843,885
3120,802,844,885
3130,802,843,885
3140,802,843,884
3150,802,844,884
3160,802,843,884
3170,802,843,882
3180,802,844,884
3190,802,843,884
3200,802,843,884
3210,802,843,884
3220,802,843,884
3230,802,842,884
3240,802,843,884
3250,802,843,883
3260,803,844,884
3270,802,843,885
3280,802,843,884
3290,802,843,882
3300,802,843,884
3310,802,843,883
3320,802,843,884
3330,802,843,884
3340,802,844,883
3350,802,843,883
3360,802,843,883
3370,802,842,885
3380,803,844,884
3390,802,843,882
3400,802,843,884
3410,802,844,884
3420,802,843,884
3430,802,843,882
3440,802,843,883
3450,802,843,883
3460,802,843,884
3470,802,844,883
3480,802,843,884
3490,803,843,884
3500,802,843,883
3510,802,843,883
3520,802,843,883
3530,803,843,883
3540,801,842,883
3550,802,843,883
3560,802,843,883
3570,802,844,883
3580,802,843,883
3590,802,843,882
3600,802,843,884
3610,802,843,881
3620,802,843,882
3630,802,843,881
3640,802,843,881
3650,802,843,882
3660,803,843,883
3670,802,842,884
3680,801,842,883
3690,802,843,883
3700,803,843,883
3710,802,843,882
3720,802,843,882
3730,802,843,882
3740,802,843,882
3750,803,843,882
3760,802,843,882
3770,802,843,881
3780,802,844,883
3790,802,842,883
3800,803,843,883
3810,802,843,881
3820,802,842,881
3830,802,843,882
3840,802,843,882
3850,803,843,882
3860,803,843,882
3870,802,843,881
3880,802,842,882
3890,802,843,882
3900,802,843,881
3910,802,843,881
3920,802,843,883
3930,802,843,882
3940,802,843,879
3950,803,843,882
3960,802,843,881
3970,802,843,881
3980,802,843,882
3990,803,842,882
