Time_ms,Thumb,Middle,Pinky
1780,764,782,811
1790,765,783,812
1800,766,785,813
1810,768,786,815
1820,768,789,817
1830,769,790,818
1840,770,792,821
1850,770,793,823
1860,770,795,825
1870,772,797,828
1880,772,799,830
1890,773,800,832
1900,774,802,835
1910,774,803,837
1920,775,805,839
1930,775,806,841
1940,776,807,843
1950,777,808,844
1960,777,810,846
1970,778,812,848
1980,780,816,848
1990,780,819,851
2000,781,820,852
2010,781,821,853
2020,782,823,854
2030,783,824,855
2040,783,827,856
2050,784,828,858
2060,784,829,859
2070,785,830,860
2080,787,832,862
2090,787,832,862
2100,787,833,863
2110,788,833,865
2120,789,832,865
2130,789,832,866
2140,789,833,867
2150,790,833,867
2160,791,833,867
2170,791,834,868
2180,791,834,870
2190,791,834,870
2200,792,835,871
2210,792,836,871
2220,793,836,872
2230,793,836,873
2240,794,835,873
2250,793,837,873
2260,794,836,873
2270,794,836,873
2280,795,835,874
2290,795,836,874
2300,794,836,875
2310,795,836,876
2320,795,836,877
2330,796,836,877
2340,796,837,877
2350,797,837,879
2360,797,838,878
2370,796,838,879
2380,796,838,879
2390,797,839,879
2400,798,838,880
2410,798,839,880
2420,797,839,881
2430,798,839,881
2440,798,839,881
2450,797,839,881
2460,798,839,882
2470,798,839,882
2480,799,840,882
2490,799,839,883
2500,799,840,883
2510,799,840,883
2520,799,839,884
2530,799,840,884
2540,799,839,884
2550,799,840,884
2560,799,840,885
2570,799,840,884
2580,800,840,884
2590,800,841,883
2600,800,840,884
2610,800,841,883
2620,800,840,884
2630,800,840,884
2640,800,840,884
2650,800,840,884
2660,800,840,884
2670,801,840,884
2680,800,840,883
2690,801,840,883
2700,801,840,883
2710,800,841,881
2720,800,840,883
2730,801,840,883
2740,800,840,883
2750,801,840,882
2760,801,840,882
2770,801,840,883
2780,801,840,881
2790,801,840,881
2800,801,840,882
2810,801,840,882
2820,802,840,881
2830,802,840,882
2840,802,841,881
2850,802,840,881
2860,802,840,881
2870,801,840,881
2880,802,840,881
2890,802,840,881
2900,802,840,881
2910,803,840,881
2920,802,840,881
2930,802,840,881
2940,802,840,880
2950,803,840,881
2960,803,840,881
2970,803,840,881
2980,802,841,879
2990,803,840,881
3000,803,840,880
3010,803,841,878
3020,803,841,879
3030,803,840,880
3040,803,840,881
3050,804,840,880
3060,803,840,879
3070,804,841,878
3080,804,840,880
3090,804,839,879
3100,804,840,880
3110,804,840,879
3120,804,840,880
3130,804,841,879
3140,804,840,880
3150,805,840,879
3160,804,840,879
3170,804,840,879
3180,804,840,879
3190,805,841,877
3200,805,840,879
3210,804,840,879
3220,805,840,879
3230,804,840,879
3240,805,840,879
3250,804,840,879
3260,805,841,878
3270,805,840,879
3280,805,840,880
3290,805,841,879
3300,805,840,880
3310,806,840,879
3320,805,840,879
3330,805,839,879
3340,805,840,879
3350,805,840,879
3360,805,840,879
3370,805,840,880
3380,806,840,879
3390,805,840,879
3400,805,840,879
3410,805,840,879
3420,806,840,879
3430,805,840,879
3440,806,840,879
3450,806,839,879
3460,805,840,879
3470,806,840,879
3480,806,840,879
3490,805,840,879
3500,806,840,879
3510,806,840,879
3520,806,840,880
3530,805,840,879
3540,806,840,879
3550,805,840,879
3560,806,839,879
3570,806,839,878
3580,807,840,879
3590,805,839,879
3600,806,840,879
3610,806,840,879
3620,806,840,880
3630,806,840,879
3640,806,840,879
3650,807,840,879
3660,806,840,879
3670,806,840,879
3680,806,839,878
3690,806,839,879
3700,806,839,879
3710,806,840,879
3720,806,840,879
3730,806,840,879
3740,806,840,879
3750,806,840,879
3760,805,840,879
3770,806,839,878
3780,806,840,879
3790,806,840,879
3800,806,839,879
3810,805,840,879
3820,806,840,879
3830,806,840,879
3840,807,840,879
3850,806,840,879
3860,806,840,879
3870,806,839,879
3880,806,840,879
3890,806,839,879
3900,806,839,879
3910,806,840,879
3920,806,839,879
3930,806,841,877
3940,806,839,877
3950,806,840,879
3960,806,839,878
3970,806,839,877
3980,806,839,879
3990,806,840,878
