Time_ms,Thumb,Middle,Pinky
1320,750,749,786
1330,753,752,788
1340,757,753,788
1350,752,742,777
1360,753,747,776
1370,752,739,775
1380,767,751,788
1390,765,745,783
1400,763,739,767
1410,742,718,755
1420,782,754,794
1430,785,756,796
1440,787,756,801
1450,742,761,804
1460,771,738,780
1470,756,738,805
1480,801,766,783
1490,805,767,804
1500,774,716,780
1510,790,768,815
1520,802,746,815
1530,763,730,774
1540,793,721,824
1550,807,762,767
1560,808,759,791
1570,815,775,822
1580,825,777,828
1590,806,774,827
1600,825,773,823
1610,822,774,826
1620,807,761,788
1630,733,748,782
1640,804,728,804
1650,815,762,827
1660,831,765,819
1670,824,781,823
1680,837,778,831
1690,845,788,838
1700,839,777,827
1710,849,797,853
1720,851,794,846
1730,843,795,848
1740,782,755,841
1750,849,763,845
1760,802,756,799
1770,823,762,849
1780,857,800,856
1790,857,802,858
1800,812,760,814
1810,855,797,853
1820,775,723,857
1830,862,806,863
1840,862,806,864
1850,864,808,865
1860,865,809,865
1870,865,809,865
1880,866,809,867
1890,866,810,868
1900,867,810,868
1910,868,811,868
1920,868,812,870
1930,868,812,870
1940,868,813,871
1950,869,813,871
1960,869,814,871
1970,869,814,872
1980,870,814,873
1990,870,815,873
2000,870,815,874
2010,871,816,874
2020,871,816,875
2030,871,816,875
2040,871,817,875
2050,872,817,875
2060,872,817,876
2070,871,817,876
2080,871,818,877
2090,871,818,877
2100,871,819,877
2110,871,819,878
2120,871,819,878
2130,871,820,878
2140,871,820,879
2150,871,820,878
2160,870,820,879
2170,870,821,879
2180,870,821,879
2190,870,821,880
2200,870,821,880
2210,870,822,880
2220,870,822,881
2230,870,822,881
2240,870,822,881
2250,870,823,880
2260,870,822,881
2270,870,822,881
2280,870,822,882
2290,870,823,882
2300,870,823,882
2310,870,823,882
2320,870,823,882
2330,871,823,883
2340,870,824,882
2350,870,824,883
2360,870,824,882
2370,870,824,883
2380,870,824,882
2390,870,824,883
2400,869,824,882
2410,870,825,883
2420,870,825,883
2430,870,825,883
2440,869,825,882
2450,869,825,883
2460,869,825,884
2470,869,825,883
2480,869,825,882
2490,869,825,884
2500,869,825,883
2510,870,826,884
2520,869,826,884
2530,869,826,884
2540,869,826,884
2550,869,826,884
2560,869,825,884
2570,869,826,884
2580,869,826,884
2590,869,826,885
2600,869,826,885
2610,869,826,884
2620,869,826,884
2630,869,826,884
2640,869,826,884
2650,869,826,884
2660,870,826,884
2670,869,826,884
2680,869,827,884
2690,869,826,884
2700,869,826,884
2710,869,826,886
2720,869,827,884
2730,869,827,882
2740,869,827,884
2750,869,827,884
2760,869,827,884
2770,868,827,884
2780,869,827,884
2790,868,827,884
2800,869,827,884
2810,869,827,884
2820,868,827,884
2830,869,827,883
2840,869,827,884
2850,868,827,884
2860,868,827,885
2870,868,827,885
2880,868,827,885
2890,868,827,884
2900,868,827,884
2910,869,827,885
2920,868,827,884
2930,868,827,884
2940,868,827,885
2950,869,827,885
2960,868,827,885
2970,868,827,885
2980,868,827,885
2990,868,827,885
3000,868,827,885
3010,868,827,885
3020,868,827,884
3030,868,827,885
3040,869,827,885
3050,868,827,885
3060,868,827,885
3070,868,827,885
3080,868,827,885
3090,868,827,885
3100,868,827,885
3110,868,827,885
3120,868,827,885
3130,868,827,885
3140,868,827,885
3150,868,827,885
3160,868,827,885
3170,868,827,885
3180,868,827,885
3190,868,827,885
3200,868,827,885
3210,868,827,884
3220,868,827,885
3230,868,827,885
3240,868,827,885
3250,868,827,885
3260,868,827,885
3270,868,827,885
3280,868,827,885
3290,868,827,885
3300,868,827,885
3310,868,827,884
3320,868,827,886
3330,868,827,886
3340,868,827,886
3350,868,827,886
3360,868,828,886
3370,868,827,885
3380,868,827,885
3390,868,827,886
3400,868,827,886
3410,868,827,885
3420,868,827,886
3430,868,827,885
3440,868,827,885
3450,868,827,885
3460,867,827,885
3470,868,827,885
3480,868,827,885
3490,868,827,885
3500,868,827,884
3510,867,827,885
3520,867,827,885
3530,867,827,885
3540,867,827,885
3550,867,827,885
3560,867,827,885
3570,867,827,885
3580,867,827,885
3590,867,827,885
3600,867,827,883
3610,867,827,885
3620,867,827,885
3630,867,827,885
3640,867,827,885
3650,867,827,885
3660,867,827,885
3670,867,827,885
3680,867,827,885
3690,867,827,885
3700,867,827,884
3710,867,828,884
3720,867,827,884
3730,867,827,885
3740,867,827,885
3750,867,827,884
3760,867,827,884
3770,867,827,884
3780,867,827,884
3790,867,828,884
3800,867,827,884
3810,867,827,884
3820,867,827,885
3830,867,827,884
3840,867,827,884
3850,867,827,884
3860,867,827,884
3870,867,827,884
3880,867,827,884
3890,867,827,883
3900,867,827,884
3910,867,827,884
3920,867,827,884
3930,866,827,884
3940,867,827,884
3950,867,827,884
3960,867,827,884
3970,867,827,885
3980,867,827,884
3990,867,827,884
