Time_ms,Thumb,Middle,Pinky
1530,738,764,803
1540,738,764,802
1550,738,765,802
1560,739,764,802
1570,738,764,803
1580,738,764,803
1590,738,764,802
1600,739,765,802
1610,738,764,803
1620,738,764,802
1630,738,764,803
1640,738,764,803
1650,738,764,803
1660,738,764,802
1670,739,764,803
1680,739,764,802
1690,739,764,803
1700,738,764,803
1710,739,764,803
1720,740,764,803
1730,739,764,803
1740,739,765,803
1750,739,764,803
1760,739,764,803
1770,740,765,803
1780,740,765,803
1790,740,765,803
1800,741,765,803
1810,741,766,803
1820,742,766,803
1830,743,766,804
1840,744,767,803
1850,745,767,803
1860,746,767,803
1870,747,768,804
1880,748,769,803
1890,750,770,804
1900,752,770,804
1910,754,771,804
1920,755,772,804
1930,757,774,805
1940,759,776,805
1950,761,777,806
1960,763,779,807
1970,765,780,807
1980,766,782,807
1990,768,784,810
2000,769,786,811
2010,771,788,813
2020,772,790,814
2030,773,791,817
2040,774,794,819
2050,775,795,821
2060,775,797,823
2070,777,799,826
2080,777,801,829
2090,778,802,830
2100,779,804,833
2110,779,805,835
2120,781,806,837
2130,782,807,839
2140,782,810,840
2150,784,811,841
2160,784,813,845
2170,786,816,846
2180,786,817,848
2190,787,818,849
2200,788,820,850
2210,789,822,851
2220,790,823,852
2230,791,825,855
2240,792,825,855
2250,792,828,857
2260,793,829,857
2270,793,830,859
2280,794,831,860
2290,794,833,861
2300,795,833,861
2310,795,835,863
2320,796,834,863
2330,796,834,865
2340,796,835,865
2350,797,834,867
2360,797,834,867
2370,798,834,868
2380,798,834,869
2390,798,834,869
2400,798,834,870
2410,799,835,871
2420,799,834,871
2430,799,836,872
2440,799,835,873
2450,799,835,873
2460,799,836,872
2470,800,836,873
2480,801,836,874
2490,801,836,876
2500,801,836,875
2510,801,837,876
2520,801,837,877
2530,802,837,877
2540,802,837,877
2550,802,837,877
2560,802,837,878
2570,802,838,878
2580,802,837,879
2590,802,838,879
2600,802,837,879
2610,803,837,880
2620,803,837,880
2630,803,837,880
2640,803,837,881
2650,803,838,880
2660,804,838,881
2670,803,839,882
2680,804,839,880
2690,804,839,881
2700,804,839,882
2710,804,840,882
2720,804,839,881
2730,804,839,882
2740,804,840,882
2750,804,840,883
2760,804,840,883
2770,805,841,881
2780,805,840,882
2790,804,841,879
2800,804,841,881
2810,805,841,882
2820,805,841,880
2830,805,841,882
2840,805,843,883
2850,805,842,882
2860,806,843,882
2870,805,842,885
2880,806,842,885
2890,805,843,883
2900,806,842,885
2910,806,842,884
2920,805,843,883
2930,806,843,883
2940,806,842,884
2950,805,842,883
2960,806,842,884
2970,806,843,885
2980,806,843,885
2990,806,843,884
3000,806,844,884
3010,806,844,884
3020,805,843,884
3030,805,844,883
3040,806,843,884
3050,805,843,885
3060,806,844,884
3070,806,844,885
3080,805,844,885
3090,806,844,884
3100,805,844,884
3110,805,844,885
3120,806,843,885
3130,806,844,885
3140,806,844,885
3150,805,843,885
3160,806,844,885
3170,806,844,885
3180,805,844,884
3190,806,844,885
3200,806,844,885
3210,806,844,885
3220,806,843,885
3230,806,844,885
3240,806,844,885
3250,806,844,885
3260,806,844,885
3270,806,844,884
3280,806,844,885
3290,806,845,883
3300,807,845,884
3310,806,844,885
3320,806,843,885
3330,806,844,885
3340,806,844,885
3350,807,844,885
3360,807,844,885
3370,806,844,885
3380,807,844,885
3390,806,843,884
3400,806,845,883
3410,807,844,886
3420,806,844,885
3430,806,844,888
3440,807,844,886
3450,806,844,886
3460,806,844,886
3470,806,844,886
3480,806,844,885
3490,807,844,886
3500,806,844,885
3510,807,844,886
3520,806,844,886
3530,807,844,888
3540,806,845,885
3550,807,844,885
3560,807,844,885
3570,807,844,886
3580,807,844,885
3590,807,844,885
3600,806,844,886
3610,807,844,885
3620,807,844,885
3630,807,844,887
3640,807,844,885
3650,807,844,885
3660,807,844,885
3670,807,844,885
3680,807,845,883
3690,808,844,885
3700,807,844,884
3710,807,844,884
3720,807,844,885
3730,807,844,885
3740,807,844,885
3750,807,844,884
3760,808,844,884
3770,807,844,884
3780,807,844,884
3790,807,844,885
3800,807,844,883
3810,808,844,885
3820,808,844,884
3830,807,844,884
3840,807,845,882
3850,808,845,882
3860,808,844,884
3870,807,844,884
3880,808,844,884
3890,808,844,884
3900,808,844,884
3910,808,844,884
3920,808,844,884
3930,808,844,885
3940,808,845,884
3950,808,844,884
3960,808,844,884
3970,807,844,884
3980,809,844,884
3990,807,844,884
