Time_ms,Thumb,Middle,Pinky
2120,868,824,872
2130,868,824,873
2140,868,825,873
2150,868,825,873
2160,868,826,873
2170,867,825,873
2180,868,827,873
2190,868,827,874
2200,868,827,874
2210,868,828,875
2220,868,828,874
2230,868,828,874
2240,868,829,875
2250,868,829,875
2260,867,829,876
2270,868,829,876
2280,869,830,876
2290,868,829,876
2300,869,828,876
2310,868,828,876
2320,869,828,876
2330,869,829,875
2340,869,829,877
2350,869,829,877
2360,869,829,877
2370,869,829,877
2380,869,829,876
2390,869,829,877
2400,869,829,877
2410,869,829,878
2420,869,829,877
2430,869,829,876
2440,869,829,878
2450,869,829,878
2460,869,830,877
2470,869,830,878
2480,870,829,878
2490,870,830,878
2500,870,830,878
2510,870,830,878
2520,869,830,878
2530,870,830,878
2540,869,830,878
2550,869,830,878
2560,869,830,878
2570,870,830,879
2580,869,829,879
2590,869,830,878
2600,869,830,879
2610,869,830,879
2620,869,830,879
2630,870,830,878
2640,870,830,879
2650,870,830,879
2660,870,829,879
2670,869,830,879
2680,870,830,879
2690,869,830,879
2700,869,830,879
2710,870,830,879
2720,870,831,878
2730,870,829,879
2740,870,829,879
2750,869,830,879
2760,870,830,879
2770,869,830,880
2780,870,830,880
2790,869,829,880
2800,869,830,880
2810,870,830,879
2820,870,830,880
2830,870,830,880
2840,870,830,880
2850,870,829,880
2860,869,829,880
2870,869,829,880
2880,869,830,880
2890,870,829,880
2900,870,829,881
2910,870,830,880
2920,870,829,880
2930,870,829,881
2940,869,829,879
2950,870,829,881
2960,870,829,881
2970,870,829,881
2980,870,829,880
2990,870,829,881
3000,869,829,880
3010,870,829,879
3020,870,829,881
3030,869,829,880
3040,870,829,881
3050,870,829,881
3060,870,829,881
3070,870,829,881
3080,869,829,881
3090,870,829,879
3100,869,829,880
3110,870,829,881
3120,870,829,881
3130,869,829,879
3140,869,828,881
3150,869,829,881
3160,869,829,879
3170,869,829,881
3180,870,828,881
3190,870,829,881
3200,869,828,881
3210,870,828,881
3220,869,828,881
3230,869,828,881
3240,869,828,881
3250,869,828,881
3260,869,828,881
3270,870,828,881
3280,869,828,881
3290,870,828,882
3300,869,828,881
3310,869,828,882
3320,869,828,881
3330,869,829,880
3340,869,828,881
3350,869,828,881
3360,870,828,881
3370,869,828,881
3380,869,828,882
3390,869,828,881
3400,869,828,881
3410,869,828,882
3420,869,828,882
3430,869,828,881
3440,869,828,882
3450,869,828,881
3460,869,828,881
3470,869,828,882
3480,869,828,881
3490,869,828,881
3500,869,828,881
3510,869,828,881
3520,869,828,881
3530,869,828,881
3540,869,828,881
3550,869,828,881
3560,869,828,881
3570,869,828,881
3580,869,828,881
3590,869,828,881
3600,869,828,881
3610,869,828,881
3620,869,828,881
3630,869,828,881
3640,869,828,881
3650,869,828,881
3660,869,827,881
3670,869,828,881
3680,869,828,881
3690,869,828,881
3700,869,828,881
3710,869,827,881
3720,869,828,881
3730,869,828,881
3740,869,827,881
3750,869,828,881
3760,869,828,881
3770,869,828,881
3780,868,828,881
3790,869,828,881
3800,869,828,880
3810,869,828,881
3820,869,828,881
3830,869,828,881
3840,869,828,881
3850,869,828,881
3860,869,828,881
3870,869,828,881
3880,869,828,880
3890,868,827,881
3900,869,828,881
3910,868,827,881
3920,868,828,881
3930,869,828,881
3940,868,827,881
3950,868,828,881
3960,869,828,881
3970,868,827,881
3980,869,828,881
3990,868,828,881
