Time_ms,Thumb,Middle,Pinky
2700,870,830,879
2710,870,829,879
2720,870,830,878
2730,870,829,879
2740,870,830,879
2750,870,830,879
2760,870,829,879
2770,870,830,879
2780,870,830,879
2790,870,830,879
2800,870,830,879
2810,870,830,879
2820,870,830,879
2830,870,830,879
2840,869,830,879
2850,869,830,879
2860,870,830,879
2870,869,830,880
2880,870,831,880
2890,870,831,880
2900,869,830,880
2910,870,831,879
2920,870,831,880
2930,870,831,880
2940,870,831,879
2950,870,831,879
2960,870,831,879
2970,870,831,879
2980,870,831,879
2990,870,831,879
3000,869,831,879
3010,869,831,878
3020,869,831,879
3030,869,830,879
3040,870,830,879
3050,869,830,879
3060,869,830,879
3070,869,830,879
3080,869,830,879
3090,869,830,879
3100,869,830,878
3110,869,830,879
3120,869,830,879
3130,869,830,879
3140,869,830,879
3150,870,830,879
3160,869,830,879
3170,870,830,879
3180,869,830,879
3190,869,830,880
3200,869,830,879
3210,869,829,880
3220,869,829,880
3230,869,830,879
3240,869,829,880
3250,869,830,880
3260,869,830,880
3270,869,829,880
3280,869,830,881
3290,869,829,880
3300,869,830,880
3310,868,830,880
3320,869,829,880
3330,869,829,881
3340,869,829,879
3350,869,829,880
3360,869,829,880
3370,869,830,880
3380,869,829,880
3390,868,829,880
3400,869,830,881
3410,869,830,880
3420,868,829,880
3430,868,829,881
3440,868,829,879
3450,868,829,880
3460,868,829,881
3470,868,829,879
3480,868,829,879
3490,868,829,880
3500,868,829,881
3510,868,829,880
3520,868,829,879
3530,868,829,881
3540,868,829,881
3550,868,829,880
3560,868,829,881
3570,868,829,880
3580,869,829,880
3590,868,830,880
3600,868,829,880
3610,868,829,880
3620,868,829,879
3630,868,829,881
3640,868,829,881
3650,868,829,880
3660,868,829,881
3670,868,829,881
3680,868,829,879
3690,868,829,881
3700,868,829,880
3710,868,829,881
3720,868,829,879
3730,869,829,881
3740,868,828,881
3750,868,829,880
3760,869,829,881
3770,869,829,881
3780,868,829,880
3790,868,829,879
3800,868,829,880
3810,868,829,881
3820,868,828,880
3830,868,829,881
3840,868,829,879
3850,868,829,881
3860,868,829,880
3870,868,828,880
3880,868,829,880
3890,868,829,880
3900,868,829,880
3910,868,829,881
3920,868,829,878
3930,868,829,880
3940,868,829,880
3950,868,829,879
3960,868,829,879
3970,868,829,880
3980,868,829,880
3990,868,829,880
