Time_ms,Thumb,Middle,Pinky
2850,857,854,886
2860,857,853,885
2870,858,853,885
2880,857,853,885
2890,857,853,885
2900,857,853,885
2910,857,853,885
2920,857,852,885
2930,857,852,885
2940,857,852,885
2950,858,852,884
2960,857,852,885
2970,857,852,885
2980,857,852,884
2990,857,852,885
3000,857,852,886
3010,857,853,884
3020,857,852,884
3030,857,853,885
3040,857,853,884
3050,857,853,884
3060,857,853,884
3070,858,853,884
3080,857,853,884
3090,857,853,884
3100,858,853,884
3110,857,853,884
3120,856,853,885
3130,857,853,884
3140,857,853,884
3150,857,853,884
3160,857,854,884
3170,857,853,884
3180,857,853,884
3190,857,853,884
3200,857,852,884
3210,857,853,884
3220,858,852,886
3230,857,853,884
3240,857,853,884
3250,857,853,883
3260,857,852,885
3270,857,852,884
3280,857,852,884
3290,857,853,884
3300,857,853,884
3310,857,855,884
3320,856,854,884
3330,857,855,883
3340,857,854,884
3350,857,853,883
3360,857,853,884
3370,857,855,884
3380,857,854,883
3390,857,854,884
3400,857,853,883
3410,857,854,884
3420,857,854,884
3430,857,853,884
3440,856,853,884
3450,856,854,884
3460,857,853,884
3470,856,853,884
3480,857,853,883
3490,856,853,884
3500,856,853,883
3510,857,853,883
3520,857,853,883
3530,856,853,883
3540,857,853,883
3550,857,853,883
3560,856,853,883
3570,856,853,883
3580,857,853,883
3590,856,854,884
3600,857,853,884
3610,857,853,884
3620,856,853,883
3630,857,853,883
3640,856,853,883
3650,856,853,883
3660,857,853,883
3670,856,852,884
3680,856,853,883
3690,856,852,883
3700,856,853,884
3710,856,853,883
3720,856,853,883
3730,856,852,884
3740,856,853,883
3750,857,853,883
3760,856,852,883
3770,856,853,883
3780,857,852,884
3790,856,852,883
3800,857,852,883
3810,856,852,882
3820,857,852,883
3830,856,852,883
3840,856,852,883
3850,856,853,883
3860,856,853,883
3870,856,852,883
3880,856,852,883
3890,856,853,883
3900,856,852,882
3910,856,852,883
3920,856,852,882
3930,856,852,883
3940,856,853,883
3950,856,852,885
3960,856,852,883
3970,856,852,883
3980,856,852,884
3990,856,852,882
