Time_ms,Thumb,Middle,Pinky
1870,817,824,848
1880,818,825,847
1890,819,826,850
1900,820,828,850
1910,821,828,851
1920,822,827,851
1930,824,827,852
1940,824,828,853
1950,825,827,855
1960,825,827,855
1970,826,827,856
1980,827,827,856
1990,829,827,856
2000,828,827,857
2010,830,827,859
2020,830,828,859
2030,830,827,859
2040,831,826,860
2050,831,827,861
2060,831,827,862
2070,832,828,862
2080,832,827,863
2090,833,828,863
2100,833,828,864
2110,834,828,865
2120,834,828,865
2130,834,828,865
2140,834,828,865
2150,834,828,866
2160,834,827,867
2170,836,828,868
2180,835,828,868
2190,835,828,868
2200,836,828,868
2210,836,828,870
2220,836,828,869
2230,836,828,869
2240,837,828,870
2250,837,828,870
2260,837,828,870
2270,838,828,870
2280,837,828,870
2290,837,828,870
2300,838,828,870
2310,838,828,871
2320,838,828,870
2330,839,829,871
2340,839,828,871
2350,838,829,871
2360,839,829,871
2370,839,829,871
2380,840,829,870
2390,839,828,871
2400,839,829,870
2410,840,829,870
2420,840,828,871
2430,840,829,872
2440,841,829,872
2450,840,829,869
2460,841,829,871
2470,841,829,872
2480,841,830,872
2490,841,829,870
2500,841,829,872
2510,842,829,873
2520,842,829,870
2530,842,829,872
2540,842,829,872
2550,842,829,872
2560,842,829,872
2570,842,829,872
2580,842,829,870
2590,842,829,872
2600,842,829,872
2610,842,829,871
2620,843,830,873
2630,843,830,872
2640,843,830,872
2650,843,830,873
2660,843,829,871
2670,843,830,872
2680,843,830,873
2690,843,831,872
2700,843,831,871
2710,843,830,873
2720,843,830,873
2730,844,830,873
2740,843,831,873
2750,843,830,873
2760,843,830,873
2770,843,830,873
2780,843,831,873
2790,843,830,873
2800,843,831,873
2810,844,830,873
2820,843,830,873
2830,843,830,873
2840,843,831,873
2850,843,831,871
2860,843,831,873
2870,843,831,871
2880,843,831,872
2890,843,830,874
2900,843,831,873
2910,843,831,871
2920,844,832,872
2930,844,831,873
2940,844,831,874
2950,843,831,873
2960,843,831,873
2970,844,831,871
2980,843,831,872
2990,843,831,873
3000,844,831,872
3010,844,831,873
3020,844,831,871
3030,843,831,874
3040,844,831,874
3050,843,831,871
3060,843,831,873
3070,843,831,874
3080,844,831,873
3090,844,831,872
3100,844,832,874
3110,844,832,873
3120,843,831,874
3130,844,832,874
3140,844,831,873
3150,844,832,876
3160,844,832,875
3170,844,831,874
3180,844,832,876
3190,844,831,871
3200,844,832,872
3210,844,831,873
3220,844,831,873
3230,844,832,876
3240,845,832,874
3250,844,832,874
3260,844,832,876
3270,844,832,876
3280,844,831,873
3290,844,833,874
3300,844,832,874
3310,845,832,874
3320,845,832,874
3330,845,833,873
3340,845,832,873
3350,845,832,874
3360,845,833,873
3370,845,833,874
3380,845,833,874
3390,845,833,874
3400,845,833,874
3410,845,833,874
3420,845,833,874
3430,845,833,874
3440,847,833,874
3450,846,833,873
3460,846,833,874
3470,846,833,873
3480,846,833,873
3490,846,833,873
3500,846,833,874
3510,846,833,874
3520,846,833,874
3530,846,833,874
3540,846,833,874
3550,846,833,874
3560,846,833,873
3570,846,833,874
3580,846,834,874
3590,846,833,874
3600,846,833,874
3610,846,833,874
3620,846,833,873
3630,846,833,874
3640,847,833,874
3650,846,833,874
3660,847,833,874
3670,847,833,874
3680,846,833,875
3690,847,833,874
3700,847,832,874
3710,848,833,875
3720,847,833,874
3730,847,833,873
3740,847,833,874
3750,847,833,874
3760,848,833,874
3770,848,833,874
3780,848,833,875
3790,849,834,874
3800,848,833,874
3810,848,833,874
3820,849,833,874
3830,848,833,874
3840,848,833,874
3850,848,833,874
3860,848,833,874
3870,848,833,874
3880,848,833,874
3890,848,833,874
3900,848,833,875
3910,848,832,874
3920,849,833,875
3930,848,833,875
3940,848,833,874
3950,848,833,874
3960,849,833,874
3970,848,833,873
3980,848,833,873
3990,848,832,874
