Time_ms,Thumb,Middle,Pinky
1710,742,768,804
1720,742,767,804
1730,742,768,804
1740,742,768,805
1750,742,767,805
1760,742,768,805
1770,743,768,804
1780,742,768,805
1790,743,768,805
1800,743,768,805
1810,743,768,805
1820,743,768,805
1830,743,768,805
1840,743,769,805
1850,743,769,805
1860,745,769,805
1870,744,769,805
1880,745,769,805
1890,745,770,805
1900,746,770,806
1910,747,771,806
1920,748,770,806
1930,750,770,806
1940,751,771,806
1950,752,771,806
1960,754,772,806
1970,755,772,807
1980,757,773,805
1990,760,774,807
2000,761,774,808
2010,764,776,810
2020,767,778,808
2030,769,777,809
2040,771,779,810
2050,774,780,810
2060,776,780,810
2070,778,782,811
2080,781,784,812
2090,784,784,812
2100,787,785,814
2110,788,786,814
2120,790,787,815
2130,792,788,816
2140,793,789,817
2150,795,790,819
2160,797,791,821
2170,798,792,820
2180,799,794,823
2190,800,794,826
2200,802,796,827
2210,803,796,827
2220,804,797,828
2230,805,798,829
2240,806,799,829
2250,809,800,832
2260,809,801,831
2270,810,802,835
2280,812,803,836
2290,814,805,836
2300,814,806,839
2310,816,808,839
2320,817,809,840
2330,818,810,842
2340,819,811,844
2350,821,814,844
2360,821,814,845
2370,822,815,846
2380,823,816,847
2390,823,817,848
2400,825,818,849
2410,826,819,849
2420,826,820,850
2430,827,822,852
2440,828,824,853
2450,828,823,854
2460,829,825,855
2470,830,826,856
2480,830,826,856
2490,831,827,858
2500,831,828,858
2510,832,829,859
2520,833,830,860
2530,833,831,860
2540,834,832,861
2550,834,832,862
2560,834,833,862
2570,835,833,862
2580,835,834,863
2590,836,835,864
2600,837,835,863
2610,837,836,866
2620,837,837,867
2630,838,837,867
2640,838,838,867
2650,838,838,867
2660,838,837,867
2670,838,837,867
2680,840,838,868
2690,839,838,869
2700,839,838,868
2710,840,838,869
2720,840,839,869
2730,841,839,868
2740,841,839,871
2750,842,839,869
2760,842,838,871
2770,843,840,872
2780,842,839,873
2790,842,839,872
2800,843,840,874
2810,843,840,875
2820,843,840,874
2830,844,840,874
2840,844,840,875
2850,844,840,874
2860,845,840,875
2870,844,841,875
2880,845,840,876
2890,845,841,875
2900,844,841,876
2910,846,841,877
2920,846,841,878
2930,846,842,877
2940,846,842,880
2950,846,842,878
2960,847,842,879
2970,847,842,881
2980,847,842,881
2990,847,842,879
3000,847,843,879
3010,848,843,880
3020,848,843,880
3030,849,844,880
3040,849,844,881
3050,848,843,881
3060,849,844,881
3070,848,843,881
3080,849,844,881
3090,849,844,881
3100,849,844,881
3110,850,844,881
3120,850,844,881
3130,850,844,881
3140,850,844,881
3150,849,844,881
3160,849,844,882
3170,849,844,881
3180,849,844,881
3190,849,845,882
3200,850,844,881
3210,850,845,881
3220,849,844,881
3230,849,845,881
3240,849,845,881
3250,850,845,879
3260,849,845,881
3270,850,845,881
3280,849,846,883
3290,848,845,879
3300,849,845,881
3310,849,844,881
3320,849,845,881
3330,848,845,881
3340,849,846,883
3350,849,845,882
3360,849,845,879
3370,848,845,881
3380,849,845,881
3390,848,845,881
3400,848,845,879
3410,848,846,881
3420,848,846,881
3430,849,845,882
3440,848,846,881
3450,848,845,881
3460,848,845,879
3470,849,845,879
3480,848,845,881
3490,849,845,880
3500,849,845,880
3510,848,846,880
3520,848,846,881
3530,848,846,881
3540,848,845,879
3550,848,846,880
3560,848,845,881
3570,848,846,881
3580,848,846,882
3590,848,845,881
3600,848,845,880
3610,848,846,882
3620,848,846,880
3630,848,846,881
3640,848,846,883
3650,848,846,882
3660,848,846,881
3670,848,846,882
3680,848,846,882
3690,848,845,880
3700,848,846,880
3710,848,845,880
3720,849,845,880
3730,848,846,880
3740,848,845,880
3750,848,846,881
3760,848,846,882
3770,848,846,879
3780,848,845,880
3790,848,846,878
3800,848,845,879
3810,849,845,880
3820,848,845,879
3830,848,845,880
3840,848,846,881
3850,848,845,879
3860,848,845,880
3870,848,845,877
3880,848,846,878
3890,849,846,879
3900,848,845,879
3910,849,845,879
3920,849,845,879
3930,848,845,878
3940,848,845,878
3950,848,845,879
3960,848,846,879
3970,849,845,877
3980,848,845,880
3990,849,845,879
