Time_ms,Thumb,Middle,Pinky
2090,784,818,848
2100,785,820,849
2110,786,821,851
2120,787,824,852
2130,788,826,854
2140,788,827,855
2150,789,828,857
2160,791,829,857
2170,791,831,859
2180,792,832,860
2190,793,834,861
2200,794,831,862
2210,794,833,863
2220,796,835,864
2230,796,835,866
2240,797,836,866
2250,797,836,868
2260,798,837,868
2270,798,837,869
2280,800,836,869
2290,800,836,871
2300,800,836,871
2310,801,837,871
2320,801,838,871
2330,802,838,872
2340,802,838,871
2350,803,839,871
2360,803,840,874
2370,803,839,875
2380,803,839,876
2390,803,840,876
2400,804,839,876
2410,804,840,876
2420,805,840,877
2430,804,840,877
2440,805,841,878
2450,805,841,879
2460,805,841,878
2470,806,841,880
2480,806,842,882
2490,805,842,881
2500,806,842,881
2510,807,842,883
2520,806,843,881
2530,807,843,882
2540,807,844,882
2550,807,844,883
2560,808,844,883
2570,807,844,884
2580,808,844,884
2590,807,844,884
2600,808,844,885
2610,808,844,884
2620,808,844,885
2630,808,844,885
2640,809,844,885
2650,810,845,886
2660,810,845,885
2670,809,845,885
2680,809,845,885
2690,810,845,883
2700,810,845,885
2710,810,845,885
2720,810,846,885
2730,811,846,887
2740,810,845,885
2750,810,846,885
2760,810,845,885
2770,810,845,884
2780,811,847,885
2790,811,845,885
2800,811,845,885
2810,811,845,883
2820,812,845,885
2830,811,846,884
2840,811,845,885
2850,811,845,885
2860,811,846,885
2870,811,845,885
2880,812,845,885
2890,812,845,883
2900,811,845,883
2910,812,845,886
2920,812,845,884
2930,811,845,885
2940,811,845,887
2950,812,845,886
2960,811,845,887
2970,812,845,884
2980,812,845,884
2990,812,845,885
3000,812,845,885
3010,812,845,883
3020,812,845,885
3030,812,845,885
3040,812,845,885
3050,812,845,884
3060,813,846,885
3070,812,845,883
3080,813,846,887
3090,812,846,885
3100,813,845,884
3110,813,845,883
3120,813,844,884
3130,813,845,885
3140,813,846,885
3150,813,845,884
3160,813,845,884
3170,813,846,886
3180,813,846,886
3190,813,845,884
3200,813,845,883
3210,813,845,883
3220,813,846,883
3230,813,846,884
3240,813,845,884
3250,814,845,884
3260,813,845,884
3270,813,845,882
3280,813,845,884
3290,814,845,885
3300,813,845,883
3310,814,845,884
3320,813,846,884
3330,814,846,884
3340,814,845,884
3350,814,845,881
3360,813,845,883
3370,814,845,884
3380,814,846,885
3390,814,846,885
3400,814,845,884
3410,815,845,883
3420,814,845,883
3430,814,846,883
3440,815,845,885
3450,814,845,881
3460,815,845,884
3470,814,846,884
3480,815,846,885
3490,814,845,883
3500,814,845,884
3510,815,846,883
3520,815,845,883
3530,814,845,884
3540,815,846,884
3550,815,845,884
3560,814,845,882
3570,814,845,882
3580,814,845,884
3590,814,845,884
3600,814,845,883
3610,815,845,884
3620,815,845,884
3630,814,845,884
3640,815,845,883
3650,815,845,883
3660,815,845,884
3670,815,845,884
3680,815,845,881
3690,814,845,884
3700,815,845,884
3710,815,845,883
3720,815,845,884
3730,815,845,884
3740,814,845,883
3750,815,845,882
3760,815,845,884
3770,815,845,883
3780,815,845,881
3790,814,844,883
3800,815,845,883
3810,814,845,883
3820,815,845,884
3830,815,845,882
3840,815,845,884
3850,815,845,884
3860,815,846,885
3870,815,845,882
3880,814,845,883
3890,815,846,883
3900,815,845,882
3910,815,845,884
3920,815,846,885
3930,815,846,883
3940,816,845,881
3950,815,846,886
3960,815,845,883
3970,815,845,884
3980,815,846,885
3990,815,846,883
