Time_ms,Thumb,Middle,Pinky
2280,827,837,886
2290,828,837,887
2300,828,837,887
2310,829,837,887
2320,829,837,887
2330,830,837,887
2340,830,836,887
2350,830,836,887
2360,830,837,888
2370,831,836,888
2380,831,836,888
2390,832,836,888
2400,832,836,888
2410,833,836,891
2420,833,836,889
2430,833,836,889
2440,833,836,891
2450,834,835,889
2460,834,836,889
2470,834,835,889
2480,835,836,890
2490,835,835,890
2500,836,835,891
2510,835,836,892
2520,835,835,891
2530,836,835,890
2540,836,834,890
2550,836,836,890
2560,836,835,890
2570,835,834,891
2580,836,835,890
2590,836,835,889
2600,836,835,891
2610,835,835,891
2620,836,835,889
2630,836,835,891
2640,835,835,892
2650,836,834,891
2660,836,834,891
2670,836,834,892
2680,837,834,892
2690,836,834,892
2700,836,833,892
2710,836,834,892
2720,836,834,892
2730,836,833,892
2740,837,834,892
2750,836,834,892
2760,836,834,892
2770,836,834,893
2780,837,833,893
2790,836,833,893
2800,837,834,892
2810,837,835,893
2820,836,833,892
2830,836,834,892
2840,836,834,893
2850,836,834,892
2860,836,834,892
2870,837,833,892
2880,836,833,892
2890,837,833,892
2900,837,833,892
2910,836,833,892
2920,836,833,892
2930,836,834,891
2940,836,833,891
2950,836,834,891
2960,836,833,892
2970,836,833,892
2980,837,833,892
2990,837,833,892
3000,836,833,892
3010,836,833,891
3020,836,833,891
3030,836,832,891
3040,837,833,892
3050,836,833,891
3060,836,833,892
3070,837,833,892
3080,836,832,893
3090,836,832,892
3100,836,832,892
3110,837,833,891
3120,836,833,891
3130,836,832,891
3140,836,832,892
3150,836,832,892
3160,837,832,892
3170,836,832,892
3180,836,832,891
3190,836,833,891
3200,836,832,891
3210,835,832,889
3220,836,832,891
3230,835,833,892
3240,836,832,892
3250,836,833,892
3260,835,833,892
3270,836,833,892
3280,836,832,892
3290,836,833,891
3300,836,833,891
3310,835,832,890
3320,836,833,891
3330,835,832,892
3340,835,832,892
3350,836,832,891
3360,836,833,892
3370,836,832,892
3380,835,832,893
3390,835,832,893
3400,836,832,891
3410,835,832,891
3420,835,832,891
3430,835,832,891
3440,835,833,892
3450,835,832,894
3460,835,832,892
3470,836,832,892
3480,836,832,894
3490,835,832,890
3500,835,832,892
3510,835,832,891
3520,835,832,891
3530,835,832,892
3540,836,832,893
3550,834,832,893
3560,835,831,892
3570,835,832,892
3580,835,832,893
3590,834,832,891
3600,835,831,892
3610,835,831,892
3620,834,832,892
3630,835,832,892
3640,835,831,890
3650,835,832,894
3660,835,832,892
3670,834,831,892
3680,835,832,891
3690,835,831,890
3700,834,831,892
3710,834,831,892
3720,834,832,894
3730,834,831,892
3740,834,831,892
3750,834,831,893
3760,834,832,894
3770,835,831,892
3780,834,832,892
3790,835,831,892
3800,833,831,893
3810,834,831,892
3820,834,831,890
3830,834,832,892
3840,834,831,892
3850,835,832,893
3860,833,832,892
3870,834,832,892
3880,834,831,892
3890,834,831,893
3900,834,831,890
3910,834,831,892
3920,834,831,892
3930,834,831,891
3940,834,831,890
3950,833,832,892
3960,834,831,892
3970,834,831,892
3980,833,831,893
3990,834,831,892
