Time_ms,Thumb,Middle,Pinky
1800,841,795,847
1810,843,797,850
1820,845,798,852
1830,847,799,852
1840,848,801,853
1850,849,801,856
1860,851,803,857
1870,852,804,857
1880,854,805,858
1890,855,805,860
1900,856,807,861
1910,857,808,861
1920,858,808,863
1930,859,809,862
1940,860,810,864
1950,861,811,865
1960,863,812,866
1970,863,812,867
1980,864,813,868
1990,865,814,869
2000,865,814,870
2010,866,815,869
2020,867,816,871
2030,867,816,872
2040,868,817,872
2050,868,817,873
2060,869,818,873
2070,869,819,874
2080,869,819,873
2090,869,820,874
2100,869,820,875
2110,870,821,874
2120,870,821,874
2130,870,822,875
2140,870,823,874
2150,870,823,874
2160,871,823,875
2170,871,824,876
2180,870,824,876
2190,871,825,876
2200,870,825,876
2210,871,825,876
2220,870,826,876
2230,870,826,877
2240,870,826,876
2250,870,826,878
2260,870,827,877
2270,870,827,877
2280,870,828,877
2290,870,828,877
2300,870,829,877
2310,871,829,878
2320,871,829,878
2330,871,830,878
2340,871,830,878
2350,871,830,878
2360,871,830,878
2370,871,830,878
2380,871,830,878
2390,871,830,879
2400,871,830,878
2410,871,830,878
2420,871,830,879
2430,871,830,878
2440,871,830,878
2450,871,830,879
2460,871,831,879
2470,871,830,879
2480,871,830,879
2490,871,831,879
2500,871,831,879
2510,871,831,879
2520,871,831,878
2530,871,831,879
2540,871,831,879
2550,871,832,880
2560,871,832,879
2570,872,832,879
2580,872,832,880
2590,871,832,880
2600,871,832,882
2610,871,833,879
2620,871,832,880
2630,871,832,879
2640,871,832,879
2650,872,832,880
2660,871,832,880
2670,871,832,880
2680,871,832,880
2690,871,832,880
2700,871,832,880
2710,871,832,880
2720,871,832,880
2730,871,832,881
2740,871,831,880
2750,870,831,880
2760,870,831,880
2770,870,831,881
2780,870,831,879
2790,870,831,881
2800,869,831,881
2810,870,831,881
2820,870,831,880
2830,869,831,881
2840,869,831,881
2850,869,830,881
2860,869,830,881
2870,869,830,882
2880,869,830,881
2890,868,830,881
2900,868,830,881
2910,868,830,881
2920,869,830,881
2930,868,830,881
2940,868,830,881
2950,868,829,881
2960,868,829,881
2970,868,830,881
2980,868,830,881
2990,868,830,881
3000,868,829,882
3010,868,829,881
3020,868,829,882
3030,868,829,882
3040,867,829,882
3050,868,829,880
3060,868,829,882
3070,867,829,882
3080,867,829,880
3090,867,829,882
3100,867,829,882
3110,867,829,882
3120,867,829,882
3130,867,828,882
3140,867,829,882
3150,867,829,882
3160,867,829,881
3170,867,829,882
3180,868,828,882
3190,868,828,882
3200,868,829,882
3210,868,828,883
3220,867,829,883
3230,867,829,881
3240,867,828,882
3250,867,828,882
3260,867,829,881
3270,867,828,882
3280,867,828,882
3290,867,828,882
3300,867,828,882
3310,867,828,882
3320,867,828,882
3330,867,828,882
3340,866,828,882
3350,867,828,882
3360,866,828,882
3370,866,828,882
3380,867,828,882
3390,866,828,882
3400,867,828,881
3410,868,828,882
3420,868,828,882
3430,867,828,882
3440,867,828,882
3450,867,828,882
3460,867,828,882
3470,867,828,882
3480,867,827,882
3490,867,828,881
3500,867,827,882
3510,867,827,882
3520,867,828,881
3530,867,828,882
3540,866,828,882
3550,867,828,882
3560,866,827,882
3570,866,827,882
3580,866,828,881
3590,866,828,881
3600,867,828,882
3610,866,828,882
3620,866,827,882
3630,866,827,881
3640,866,828,881
3650,866,827,881
3660,866,828,882
3670,866,827,882
3680,866,827,882
3690,868,827,880
3700,868,827,881
3710,867,827,882
3720,867,827,881
3730,867,827,881
3740,867,827,881
3750,867,827,881
3760,867,827,881
3770,867,827,881
3780,867,827,881
3790,867,827,881
3800,867,827,881
3810,867,827,881
3820,866,827,881
3830,866,827,881
3840,866,827,881
3850,866,827,881
3860,866,827,881
3870,866,827,881
3880,866,827,880
3890,867,827,880
3900,866,827,881
3910,866,827,881
3920,866,827,881
3930,866,827,881
3940,866,827,881
3950,866,827,881
3960,866,827,881
3970,866,827,881
3980,866,827,879
3990,866,827,881
