Time_ms,Thumb,Middle,Pinky
1520,736,770,806
1530,736,770,807
1540,736,770,807
1550,736,770,807
1560,736,770,807
1570,736,770,807
1580,736,770,807
1590,736,770,807
1600,736,770,808
1610,736,770,806
1620,736,770,807
1630,736,770,808
1640,736,771,807
1650,736,770,807
1660,736,770,807
1670,736,770,807
1680,736,770,807
1690,736,770,807
1700,736,771,807
1710,736,770,807
1720,737,771,807
1730,736,770,807
1740,737,770,807
1750,737,770,807
1760,738,770,807
1770,738,770,807
1780,738,770,807
1790,738,770,807
1800,738,770,807
1810,738,770,807
1820,740,770,808
1830,740,770,807
1840,741,770,807
1850,742,770,807
1860,743,770,807
1870,744,770,808
1880,746,770,807
1890,747,771,808
1900,748,770,807
1910,751,771,808
1920,752,772,808
1930,753,772,808
1940,755,773,808
1950,756,774,809
1960,758,775,810
1970,760,776,810
1980,761,778,811
1990,763,780,812
2000,765,782,813
2010,766,783,814
2020,768,786,815
2030,769,788,817
2040,771,789,817
2050,772,791,820
2060,774,792,821
2070,776,794,823
2080,778,796,826
2090,780,798,828
2100,782,799,829
2110,783,799,831
2120,784,802,834
2130,787,803,837
2140,788,805,837
2150,790,806,840
2160,790,808,841
2170,792,809,843
2180,793,810,844
2190,795,813,847
2200,796,814,848
2210,797,815,849
2220,798,817,850
2230,800,817,852
2240,801,818,853
2250,803,821,853
2260,804,821,855
2270,805,823,857
2280,806,825,858
2290,807,826,860
2300,808,826,860
2310,808,828,861
2320,809,829,861
2330,810,830,864
2340,810,831,864
2350,811,831,864
2360,812,831,865
2370,811,831,867
2380,813,832,867
2390,812,831,869
2400,813,832,873
2410,813,831,871
2420,813,832,871
2430,813,832,874
2440,813,832,875
2450,814,832,873
2460,814,832,874
2470,814,832,874
2480,815,831,876
2490,816,833,876
2500,816,832,879
2510,817,832,877
2520,819,831,878
2530,822,831,877
2540,824,831,878
2550,824,831,879
2560,824,832,878
2570,823,832,879
2580,823,833,880
2590,824,833,881
2600,824,833,880
2610,824,833,881
2620,825,833,882
2630,826,833,882
2640,826,833,882
2650,827,833,883
2660,827,833,883
2670,828,833,883
2680,828,833,883
2690,829,833,884
2700,829,833,885
2710,830,834,885
2720,831,833,885
2730,831,834,885
2740,831,834,885
2750,831,834,885
2760,831,834,885
2770,832,834,886
2780,832,834,887
2790,833,834,886
2800,833,834,886
2810,833,834,886
2820,834,834,887
2830,834,834,887
2840,834,834,887
2850,833,834,887
2860,833,834,888
2870,834,834,888
2880,834,834,887
2890,834,834,888
2900,834,834,888
2910,834,834,888
2920,834,834,888
2930,835,834,889
2940,834,834,888
2950,835,835,889
2960,834,834,888
2970,834,833,889
2980,835,834,889
2990,834,834,890
3000,835,834,889
3010,836,834,890
3020,836,834,890
3030,835,835,889
3040,836,835,890
3050,836,835,890
3060,835,834,891
3070,837,834,891
3080,836,834,891
3090,836,834,890
3100,836,834,891
3110,836,834,891
3120,836,834,892
3130,837,834,891
3140,837,834,891
3150,837,834,891
3160,837,834,891
3170,837,834,891
3180,838,834,891
3190,838,834,891
3200,838,834,892
3210,839,835,891
3220,839,834,891
3230,838,835,891
3240,840,834,892
3250,840,834,891
3260,840,835,890
3270,839,834,892
3280,840,834,892
3290,841,835,892
3300,841,835,889
3310,841,835,892
3320,842,834,892
3330,843,835,892
3340,844,835,892
3350,844,835,892
3360,843,835,890
3370,843,835,890
3380,843,835,892
3390,843,835,891
3400,842,835,890
3410,843,834,892
3420,843,835,893
3430,843,834,892
3440,843,835,892
3450,842,835,892
3460,842,834,892
3470,842,835,892
3480,842,834,892
3490,842,834,893
3500,842,835,892
3510,842,834,893
3520,842,835,893
3530,842,835,893
3540,842,835,892
3550,842,835,891
3560,842,835,891
3570,842,835,894
3580,842,835,893
3590,842,836,896
3600,842,836,895
3610,841,835,893
3620,842,835,894
3630,842,835,894
3640,842,835,892
3650,842,835,893
3660,841,835,893
3670,842,835,892
3680,842,835,892
3690,841,835,893
3700,842,834,893
3710,843,835,894
3720,842,835,894
3730,842,834,893
3740,842,835,894
3750,842,835,892
3760,842,835,894
3770,842,835,895
3780,841,835,892
3790,842,835,892
3800,842,835,894
3810,842,835,894
3820,842,835,894
3830,842,834,894
3840,842,835,894
3850,842,836,896
3860,841,835,893
3870,842,835,895
3880,842,835,892
3890,841,834,893
3900,841,835,892
3910,841,835,894
3920,841,835,894
3930,841,835,892
3940,842,834,893
3950,841,835,894
3960,842,835,892
3970,841,835,894
3980,841,834,894
3990,841,835,894
