Time_ms,Thumb,Middle,Pinky
1940,754,778,808
1950,755,779,809
1960,757,780,810
1970,759,782,810
1980,760,783,811
1990,762,785,811
2000,763,787,812
2010,765,789,814
2020,766,790,815
2030,767,792,816
2040,769,794,817
2050,770,796,819
2060,772,798,821
2070,774,799,823
2080,775,800,824
2090,776,803,827
2100,779,804,828
2110,781,805,830
2120,782,807,831
2130,783,808,834
2140,785,810,835
2150,786,810,838
2160,788,812,839
2170,789,813,840
2180,790,815,843
2190,791,815,844
2200,792,816,846
2210,793,818,847
2220,795,820,847
2230,795,821,847
2240,796,821,849
2250,797,824,849
2260,799,824,850
2270,799,825,852
2280,800,827,853
2290,801,828,853
2300,803,829,854
2310,802,830,855
2320,804,830,855
2330,804,831,856
2340,804,833,858
2350,805,833,859
2360,806,834,859
2370,807,836,861
2380,807,837,861
2390,808,837,861
2400,809,839,862
2410,809,839,863
2420,810,841,861
2430,811,841,863
2440,810,841,863
2450,811,843,864
2460,812,843,864
2470,813,843,865
2480,814,844,865
2490,814,845,866
2500,814,845,865
2510,814,846,866
2520,815,846,868
2530,816,847,866
2540,816,847,866
2550,816,848,868
2560,817,848,867
2570,818,849,867
2580,817,849,868
2590,818,850,868
2600,818,850,869
2610,818,850,868
2620,818,851,867
2630,819,852,868
2640,819,851,869
2650,819,853,870
2660,819,853,869
2670,820,853,869
2680,820,853,869
2690,820,853,871
2700,820,854,870
2710,820,854,871
2720,821,855,870
2730,822,856,871
2740,821,856,871
2750,821,856,871
2760,822,857,872
2770,822,857,872
2780,822,857,873
2790,823,857,873
2800,822,857,873
2810,823,859,871
2820,824,858,874
2830,823,860,874
2840,824,859,873
2850,824,859,874
2860,824,860,874
2870,824,860,875
2880,825,860,874
2890,824,860,875
2900,825,861,873
2910,825,860,875
2920,825,861,873
2930,826,861,873
2940,826,861,875
2950,825,861,875
2960,826,863,875
2970,825,862,877
2980,826,862,875
2990,825,863,875
3000,826,863,875
3010,826,863,875
3020,825,863,874
3030,826,863,875
3040,826,863,875
3050,826,863,875
3060,826,864,875
3070,825,864,874
3080,826,864,875
3090,827,864,875
3100,826,864,875
3110,826,865,876
3120,827,864,876
3130,826,865,875
3140,826,866,875
3150,827,865,876
3160,827,866,876
3170,826,866,876
3180,826,866,878
3190,826,866,877
3200,827,866,876
3210,827,867,877
3220,827,867,876
3230,827,867,877
3240,827,867,876
3250,827,867,877
3260,828,867,876
3270,827,867,877
3280,828,867,877
3290,827,867,877
3300,827,867,877
3310,827,868,878
3320,827,868,877
3330,827,868,877
3340,828,868,878
3350,827,869,878
3360,828,868,877
3370,827,868,877
3380,827,868,878
3390,828,868,877
3400,827,869,876
3410,827,869,878
3420,828,869,878
3430,828,869,878
3440,827,869,878
3450,827,869,878
3460,828,869,876
3470,827,870,879
3480,827,869,878
3490,828,869,876
3500,827,870,879
3510,827,870,879
3520,828,869,879
3530,828,869,879
3540,827,869,877
3550,828,869,879
3560,828,870,879
3570,828,870,879
3580,827,870,879
3590,828,870,879
3600,828,870,879
3610,828,870,880
3620,827,870,879
3630,828,871,880
3640,827,871,879
3650,827,871,877
3660,827,871,878
3670,827,870,879
3680,828,871,879
3690,828,870,880
3700,827,870,880
3710,828,871,880
3720,827,871,880
3730,828,870,880
3740,827,871,880
3750,828,871,879
3760,827,872,882
3770,828,871,881
3780,827,871,879
3790,828,871,879
3800,827,871,881
3810,828,871,881
3820,827,871,881
3830,828,871,881
3840,827,871,881
3850,828,871,879
3860,828,871,881
3870,827,871,880
3880,828,872,883
3890,828,872,881
3900,828,871,881
3910,828,871,881
3920,828,872,881
3930,828,871,879
3940,828,871,881
3950,828,871,881
3960,827,872,883
3970,828,871,880
3980,827,872,882
3990,827,871,882
