Time_ms,Thumb,Middle,Pinky
1310,736,755,791
1320,736,755,790
1330,736,755,791
1340,736,755,791
1350,736,755,790
1360,737,755,791
1370,737,755,791
1380,738,755,791
1390,737,755,791
1400,738,755,791
1410,738,756,791
1420,739,755,791
1430,740,756,792
1440,741,756,791
1450,743,755,791
1460,745,756,791
1470,746,756,791
1480,749,756,792
1490,751,757,792
1500,754,757,793
1510,757,757,793
1520,761,757,794
1530,764,758,795
1540,768,759,796
1550,773,759,797
1560,777,760,799
1570,781,761,801
1580,784,762,803
1590,788,763,806
1600,791,765,808
1610,794,766,810
1620,797,767,813
1630,799,769,816
1640,801,770,818
1650,804,771,821
1660,807,773,823
1670,809,775,826
1680,812,776,828
1690,814,777,829
1700,817,779,831
1710,819,781,832
1720,822,783,835
1730,824,784,837
1740,826,785,838
1750,828,787,841
1760,831,788,842
1770,833,790,843
1780,835,791,845
1790,836,793,846
1800,838,794,847
1810,840,795,847
1820,842,797,850
1830,844,798,851
1840,845,799,851
1850,847,800,854
1860,848,801,853
1870,850,802,856
1880,851,803,857
1890,852,804,858
1900,854,805,859
1910,855,806,861
1920,856,807,861
1930,857,808,862
1940,858,808,863
1950,859,810,864
1960,860,811,864
1970,861,812,865
1980,861,812,866
1990,862,813,867
2000,863,813,868
2010,864,814,869
2020,865,815,867
2030,865,815,869
2040,866,816,869
2050,867,816,869
2060,867,817,869
2070,867,818,870
2080,868,819,869
2090,869,820,871
2100,869,819,871
2110,869,820,871
2120,869,820,872
2130,869,821,872
2140,869,822,872
2150,870,822,872
2160,870,823,873
2170,870,823,873
2180,870,823,873
2190,870,824,873
2200,870,824,873
2210,870,825,874
2220,870,825,874
2230,871,826,874
2240,871,826,874
2250,870,827,874
2260,870,827,874
2270,870,827,874
2280,870,828,875
2290,870,828,874
2300,870,829,875
2310,870,829,875
2320,870,829,875
2330,870,829,873
2340,870,830,874
2350,870,830,875
2360,870,829,875
2370,870,830,875
2380,870,830,875
2390,870,830,875
2400,870,830,875
2410,870,831,874
2420,870,831,876
2430,870,831,876
2440,870,831,875
2450,871,831,876
2460,871,831,876
2470,870,831,876
2480,870,831,876
2490,870,831,876
2500,870,831,876
2510,870,831,875
2520,870,831,876
2530,870,831,877
2540,870,831,876
2550,870,831,877
2560,870,831,877
2570,870,831,877
2580,871,831,877
2590,870,831,875
2600,870,831,877
2610,870,831,877
2620,870,830,877
2630,870,830,877
2640,870,830,877
2650,870,831,877
2660,870,831,877
2670,870,831,878
2680,869,831,878
2690,869,830,878
2700,870,831,878
2710,869,832,878
2720,869,831,878
2730,869,831,878
2740,870,832,878
2750,869,832,878
2760,869,832,878
2770,869,831,877
2780,869,832,878
2790,870,831,879
2800,869,831,878
2810,869,831,877
2820,869,831,879
2830,869,832,879
2840,869,831,877
2850,869,831,879
2860,869,831,879
2870,869,831,877
2880,869,831,879
2890,869,831,879
2900,869,831,879
2910,869,831,879
2920,869,831,879
2930,869,831,879
2940,869,831,878
2950,869,831,879
2960,869,830,879
2970,869,831,877
2980,869,831,879
2990,869,831,879
3000,868,831,879
3010,868,831,879
3020,869,830,879
3030,868,830,879
3040,869,830,879
3050,868,830,879
3060,868,831,879
3070,868,830,879
3080,868,831,879
3090,868,830,879
3100,868,830,879
3110,868,831,879
3120,868,830,879
3130,868,830,879
3140,868,830,879
3150,868,830,879
3160,868,830,879
3170,868,830,879
3180,868,830,879
3190,868,830,879
3200,868,830,879
3210,868,830,879
3220,868,830,879
3230,868,830,879
3240,868,830,879
3250,868,830,879
3260,868,830,879
3270,868,830,880
3280,868,830,879
3290,868,830,879
3300,868,830,879
3310,868,830,879
3320,868,830,879
3330,868,830,880
3340,868,830,880
3350,868,830,879
3360,868,830,880
3370,868,830,879
3380,868,830,879
3390,868,830,880
3400,868,830,880
3410,868,830,880
3420,868,830,880
3430,868,830,880
3440,868,830,879
3450,868,830,880
3460,868,830,880
3470,868,830,880
3480,868,830,880
3490,868,830,880
3500,868,830,879
3510,868,829,880
3520,868,830,880
3530,868,830,880
3540,868,830,880
3550,868,830,880
3560,868,830,880
3570,868,830,880
3580,868,830,879
3590,868,830,880
3600,867,830,880
3610,868,830,880
3620,868,830,880
3630,868,829,880
3640,868,830,880
3650,868,830,880
3660,868,829,880
3670,867,830,880
3680,867,830,879
3690,867,830,880
3700,867,830,880
3710,867,830,880
3720,867,830,880
3730,867,829,880
3740,867,829,879
3750,867,830,880
3760,867,829,880
3770,867,830,879
3780,867,830,880
3790,867,829,880
3800,867,829,879
3810,867,829,880
3820,867,830,880
3830,867,829,879
3840,867,829,880
3850,867,829,879
3860,867,829,880
3870,867,829,879
3880,866,829,880
3890,867,829,880
3900,867,829,879
3910,866,829,878
3920,866,829,879
3930,866,829,879
3940,866,829,879
3950,866,829,879
3960,866,829,879
3970,866,829,879
3980,866,829,879
3990,866,829,878
