Time_ms,Thumb,Middle,Pinky
1430,741,768,805
1440,741,768,804
1450,742,768,804
1460,741,769,805
1470,741,768,805
1480,741,768,805
1490,741,768,805
1500,742,768,805
1510,742,768,804
1520,742,768,805
1530,742,768,805
1540,743,768,805
1550,742,768,805
1560,742,770,805
1570,743,768,805
1580,743,769,805
1590,744,769,805
1600,745,770,805
1610,745,770,806
1620,746,770,805
1630,747,770,805
1640,749,770,806
1650,750,771,806
1660,751,771,806
1670,753,772,806
1680,755,772,807
1690,756,773,807
1700,758,773,807
1710,762,774,807
1720,765,774,807
1730,767,776,807
1740,771,776,808
1750,773,778,808
1760,775,779,809
1770,779,780,809
1780,781,782,810
1790,784,783,811
1800,787,784,812
1810,789,786,813
1820,792,786,813
1830,794,788,815
1840,796,789,815
1850,797,790,817
1860,800,792,819
1870,801,792,820
1880,803,794,821
1890,804,795,823
1900,806,797,825
1910,807,798,827
1920,808,800,829
1930,810,802,830
1940,812,803,831
1950,814,805,831
1960,816,806,835
1970,816,806,837
1980,819,808,838
1990,819,810,840
2000,821,811,842
2010,823,812,844
2020,824,813,844
2030,825,814,845
2040,826,816,848
2050,828,818,848
2060,828,818,848
2070,828,819,850
2080,829,821,851
2090,831,822,852
2100,832,823,853
2110,832,825,854
2120,833,826,857
2130,834,827,856
2140,834,828,858
2150,835,829,858
2160,836,830,859
2170,836,831,859
2180,837,832,861
2190,838,832,861
2200,838,833,862
2210,839,834,862
2220,839,836,866
2230,840,836,864
2240,840,836,865
2250,840,837,866
2260,841,839,866
2270,841,839,865
2280,842,839,868
2290,842,840,868
2300,843,839,867
2310,844,840,869
2320,844,840,870
2330,844,840,869
2340,844,841,868
2350,844,840,870
2360,845,841,870
2370,845,840,871
2380,845,840,871
2390,846,840,871
2400,846,840,871
2410,846,841,871
2420,846,840,872
2430,846,840,872
2440,846,841,873
2450,847,842,873
2460,848,842,875
2470,847,842,875
2480,848,841,876
2490,847,843,876
2500,847,843,876
2510,848,842,877
2520,848,842,876
2530,848,843,877
2540,848,843,876
2550,848,843,878
2560,849,843,877
2570,849,844,877
2580,849,843,878
2590,850,843,878
2600,849,843,878
2610,850,843,879
2620,849,843,878
2630,850,844,879
2640,850,844,881
2650,850,844,880
2660,850,844,880
2670,850,844,880
2680,850,844,880
2690,850,844,880
2700,850,844,880
2710,851,845,881
2720,850,844,881
2730,850,845,879
2740,852,845,881
2750,851,845,882
2760,851,844,882
2770,851,844,882
2780,852,844,883
2790,851,845,880
2800,851,844,883
2810,852,844,883
2820,852,845,881
2830,851,844,884
2840,852,844,884
2850,852,845,883
2860,851,845,883
2870,851,845,881
2880,852,845,884
2890,852,845,883
2900,852,845,881
2910,853,845,883
2920,853,844,883
2930,852,845,883
2940,852,844,883
2950,853,845,882
2960,853,844,882
2970,853,845,883
2980,852,845,882
2990,853,845,883
3000,852,845,881
3010,853,845,881
3020,852,844,882
3030,853,845,882
3040,852,845,882
3050,852,844,882
3060,852,845,881
3070,852,845,881
3080,852,846,884
3090,852,845,881
3100,852,844,881
3110,852,845,881
3120,852,846,880
3130,853,845,879
3140,852,846,882
3150,852,845,881
3160,851,845,881
3170,852,845,879
3180,853,845,881
3190,852,845,881
3200,852,845,879
3210,852,845,880
3220,852,845,881
3230,853,845,881
3240,852,845,880
3250,852,845,881
3260,852,845,879
3270,852,845,880
3280,851,845,880
3290,851,845,879
3300,852,845,880
3310,851,845,880
3320,852,846,881
3330,852,845,880
3340,852,844,881
3350,852,845,880
3360,851,846,882
3370,851,845,880
3380,851,844,880
3390,851,845,879
3400,852,845,880
3410,852,845,881
3420,851,844,880
3430,852,845,880
3440,851,845,880
3450,852,845,880
3460,851,845,879
3470,852,846,879
3480,851,844,879
3490,852,845,877
3500,851,845,880
3510,851,845,878
3520,851,845,880
3530,852,845,879
3540,851,845,879
3550,851,844,879
3560,851,845,880
3570,851,845,879
3580,851,845,879
3590,851,845,877
3600,851,845,879
3610,852,845,879
3620,851,845,879
3630,851,845,879
3640,851,845,879
3650,851,845,879
3660,851,845,879
3670,852,844,879
3680,851,845,879
3690,852,845,879
3700,851,845,878
3710,851,844,879
3720,851,845,879
3730,851,844,879
3740,852,845,877
3750,851,844,879
3760,851,844,879
3770,851,846,879
3780,851,845,879
3790,851,845,879
3800,851,845,879
3810,851,844,879
3820,851,844,879
3830,852,844,878
3840,850,844,878
3850,851,844,879
3860,851,845,879
3870,852,844,878
3880,851,844,878
3890,851,845,879
3900,851,845,879
3910,851,844,879
3920,851,844,878
3930,851,845,877
3940,851,845,879
3950,851,844,878
3960,851,844,879
3970,851,845,878
3980,851,845,878
3990,851,844,879
