Time_ms,Thumb,Middle,Pinky
1600,741,769,805
1610,741,770,805
1620,741,769,805
1630,742,770,805
1640,742,769,805
1650,742,770,805
1660,741,770,805
1670,741,769,805
1680,742,769,806
1690,742,770,805
1700,742,769,805
1710,742,769,805
1720,742,769,805
1730,742,769,805
1740,742,769,805
1750,743,770,805
1760,743,769,805
1770,743,769,805
1780,743,770,805
1790,743,770,805
1800,743,769,805
1810,744,770,806
1820,744,770,806
1830,744,770,806
1840,745,770,805
1850,746,770,805
1860,747,770,806
1870,748,771,805
1880,750,771,805
1890,752,771,806
1900,753,771,805
1910,755,771,806
1920,757,772,806
1930,760,773,807
1940,763,774,807
1950,766,774,807
1960,769,774,807
1970,772,775,807
1980,776,776,808
1990,779,778,809
2000,783,779,810
2010,785,779,809
2020,789,780,811
2030,792,782,812
2040,793,784,812
2050,796,785,814
2060,798,786,815
2070,801,787,815
2080,803,787,817
2090,804,790,819
2100,807,793,820
2110,808,795,822
2120,810,795,824
2130,811,797,826
2140,814,799,826
2150,815,800,829
2160,817,802,831
2170,818,803,833
2180,820,805,835
2190,821,806,836
2200,823,808,839
2210,824,809,840
2220,825,810,842
2230,826,811,844
2240,828,814,845
2250,828,815,844
2260,829,816,849
2270,830,820,850
2280,832,820,850
2290,832,822,852
2300,833,823,853
2310,834,824,855
2320,836,825,855
2330,836,826,856
2340,837,827,857
2350,838,829,856
2360,838,830,860
2370,838,831,860
2380,839,831,861
2390,840,832,861
2400,840,834,863
2410,841,836,865
2420,842,836,863
2430,842,837,865
2440,843,836,866
2450,843,836,868
2460,844,836,867
2470,844,837,867
2480,844,836,868
2490,845,837,869
2500,845,837,871
2510,845,838,870
2520,846,838,870
2530,846,837,871
2540,846,839,869
2550,847,839,872
2560,847,839,872
2570,847,839,873
2580,847,839,873
2590,848,839,871
2600,847,840,873
2610,848,840,873
2620,848,841,875
2630,848,841,873
2640,848,840,874
2650,848,840,875
2660,849,841,875
2670,849,840,875
2680,848,841,876
2690,849,841,876
2700,849,842,878
2710,850,841,877
2720,849,841,878
2730,849,841,879
2740,849,841,876
2750,850,841,879
2760,850,841,880
2770,850,841,879
2780,850,841,879
2790,850,841,879
2800,850,842,881
2810,851,842,880
2820,851,841,881
2830,849,842,881
2840,850,842,880
2850,850,841,881
2860,850,842,880
2870,850,841,881
2880,850,841,881
2890,850,841,881
2900,851,842,883
2910,850,842,881
2920,851,842,880
2930,850,842,883
2940,850,842,880
2950,851,842,883
2960,851,843,880
2970,851,842,880
2980,851,842,881
2990,851,841,881
3000,851,842,883
3010,851,842,881
3020,850,842,880
3030,850,841,880
3040,851,841,880
3050,851,842,880
3060,850,842,880
3070,851,842,879
3080,850,842,881
3090,851,842,879
3100,850,841,879
3110,851,842,881
3120,850,842,879
3130,851,842,878
3140,851,842,879
3150,851,842,879
3160,850,841,879
3170,851,842,879
3180,850,842,878
3190,850,842,879
3200,850,841,879
3210,850,842,880
3220,850,842,879
3230,849,842,878
3240,850,841,878
3250,850,841,878
3260,850,841,878
3270,850,842,880
3280,850,841,878
3290,850,841,878
3300,850,842,878
3310,850,842,879
3320,850,842,877
3330,850,841,878
3340,850,841,877
3350,851,842,880
3360,850,842,879
3370,849,841,877
3380,850,841,878
3390,850,842,879
3400,850,842,877
3410,850,842,877
3420,850,841,878
3430,850,841,877
3440,849,841,877
3450,850,841,877
3460,849,842,879
3470,850,842,878
3480,850,841,876
3490,850,842,877
3500,850,841,877
3510,850,842,877
3520,850,842,877
3530,850,841,877
3540,850,842,877
3550,849,841,877
3560,849,841,875
3570,850,842,877
3580,849,841,877
3590,850,841,877
3600,849,841,877
3610,849,841,875
3620,850,842,877
3630,850,841,877
3640,849,842,879
3650,849,842,879
3660,849,841,877
3670,849,842,877
3680,850,842,877
3690,849,842,878
3700,850,842,876
3710,849,842,877
3720,849,841,877
3730,849,841,877
3740,850,842,879
3750,848,842,877
3760,849,841,877
3770,849,842,878
3780,849,842,879
3790,849,842,875
3800,848,842,877
3810,849,841,877
3820,849,841,876
3830,849,842,877
3840,849,841,875
3850,849,842,876
3860,849,841,877
3870,849,841,875
3880,849,842,879
3890,848,841,877
3900,850,842,876
3910,848,841,878
3920,849,841,876
3930,849,841,877
3940,849,841,875
3950,849,841,876
3960,849,842,877
3970,849,841,875
3980,849,842,876
3990,849,843,877
