Time_ms,Thumb,Middle,Pinky
900,1023,1023,1023
910,1023,1023,1023
920,1023,1023,1023
930,1023,1023,1023
940,1023,1023,1023
950,1023,1023,1023
960,1023,1023,1023
970,1023,1023,1023
980,1023,1023,1023
990,1023,1023,1023
1000,1023,1023,1023
1010,1023,1023,1023
1020,1023,1023,1023
1030,1023,1023,1023
1040,1023,1023,1023
1050,1023,1023,1023
1060,1023,1023,1023
1070,1023,1023,1023
1080,1023,1023,1023
1090,1023,1023,1022
1100,1023,1023,1023
1110,1023,1023,1022
1120,1023,1023,1023
1130,1023,1023,1023
1140,1023,1023,1023
1150,1023,1023,1023
1160,1023,1023,1023
1170,1023,1023,1023
1180,1023,1023,1022
1190,1023,1023,1023
1200,1023,1023,1023
1210,1023,1023,1023
1220,1023,1023,1023
1230,1023,1023,1023
1240,1023,1023,1023
1250,1023,1023,1022
1260,1023,1023,1023
1270,1023,1023,1023
1280,1023,1023,1023
1290,1023,1023,1022
1300,1023,1023,1023
1310,1023,1023,1023
1320,1023,1023,1023
1330,1023,1023,1022
1340,1023,1023,1023
1350,1023,1023,1023
1360,1023,1023,1023
1370,1023,1023,1023
1380,1023,1023,1023
1390,1023,1023,1023
1400,1023,1023,1023
1410,1023,1023,1022
1420,1023,1023,1023
1430,1023,1023,1023
1440,1023,1023,1023
1450,1023,1023,1023
1460,1023,1023,1022
1470,1023,1023,1023
1480,1023,1023,1023
1490,1023,1023,1023
1500,1023,1023,1023
1510,1023,1023,1022
1520,1023,1023,1023
1530,1023,1023,1023
1540,1023,1023,1023
1550,1023,1023,1023
1560,1023,1023,1023
1570,1023,1023,1023
1580,1023,1023,1023
1590,1023,1023,1023
1600,1023,1023,1023
1610,1023,1023,1023
1620,1023,1023,1023
1630,1023,1023,1023
1640,1023,1023,1022
1650,1023,1023,1023
1660,1023,1023,1022
1670,1023,1023,1023
1680,1023,1023,1023
1690,1023,1023,1023
1700,1023,1023,1023
1710,1023,1023,1023
1720,1023,1023,1022
1730,1023,1023,1022
1740,1023,1023,1023
1750,1023,1023,1023
1760,1023,1023,1023
1770,1023,1023,1023
1780,1023,1023,1023
1790,1023,1023,1023
1800,1023,1023,1023
1810,1023,1023,1023
1820,1023,1023,1023
1830,1023,1023,1022
1840,1023,1023,1023
1850,1023,1023,1023
1860,1023,1023,1023
1870,1023,1023,1023
1880,1023,1023,1023
1890,1023,1023,1023
1900,1023,1023,1023
1910,1023,1023,1022
1920,1023,1023,1023
1930,1023,1023,1023
1940,1023,1023,1023
1950,1023,1023,1023
1960,1023,1023,1023
1970,1023,1023,1023
1980,1023,1023,1022
1990,1023,1023,1023
2000,1023,1023,1023
2010,1023,1023,1023
2020,1023,1023,1023
2030,1023,1023,1023
2040,1023,1023,1023
2050,1023,1023,1023
2060,1023,1023,1023
2070,1023,1023,1023
2080,1023,1023,1023
2090,1023,1023,1023
2100,1023,1023,1023
2110,1023,1023,1023
2120,1023,1023,1023
2130,1023,1023,1023
2140,1023,1023,1023
2150,1023,1023,1023
2160,1023,1023,1023
2170,1023,1023,1023
2180,1023,1023,1023
2190,1023,1023,1023
2200,1023,1023,1023
2210,1023,1023,1022
2220,1023,1023,1023
2230,1023,1023,1022
2240,1023,1023,1023
2250,1023,1023,1023
2260,1023,1023,1023
2270,1023,1023,1023
2280,1023,1023,1023
2290,1023,1023,1023
2300,1023,1023,1023
2310,1023,1023,1023
2320,1023,1023,1023
2330,1023,1023,1023
2340,1023,1023,1023
2350,1023,1023,1023
2360,1023,1023,1023
2370,1023,1023,1023
2380,1023,1023,1023
2390,1023,1023,1023
2400,1023,1023,1023
2410,1023,1023,1023
2420,1023,1023,1023
2430,1023,1023,1023
2440,1023,1023,1023
2450,1023,1023,1023
2460,1023,1023,1023
2470,1023,1023,1023
2480,1023,1023,1023
2490,1023,1023,1023
2500,1022,1023,1023
2510,1023,1023,1023
2520,1023,1023,1023
2530,1023,1023,1023
2540,1023,1023,1022
2550,1023,1023,1023
2560,1023,1023,1023
2570,1023,1023,1023
2580,1023,1023,1023
2590,1023,1023,1023
2600,1023,1023,1023
2610,1023,1023,1023
2620,1023,1023,1023
2630,1023,1023,1023
2640,1023,1023,1023
2650,1023,1023,1023
2660,1023,1023,1023
2670,1023,1023,1023
2680,1023,1023,1023
2690,1023,1023,1023
2700,1023,1023,1023
2710,1023,1023,1023
2720,1023,1023,1023
2730,1023,1023,1023
2740,1023,1023,1023
2750,1023,1023,1023
2760,1023,1023,1023
2770,1023,1023,1023
2780,1023,1023,1022
2790,1023,1023,1023
2800,1023,1023,1023
2810,1023,1023,1023
2820,1023,1023,1023
2830,1023,1023,1023
2840,1023,1023,1023
2850,1023,1023,1023
2860,1023,1023,1022
2870,1023,1023,1023
2880,1023,1023,1023
2890,1023,1023,1023
2900,1023,1023,1023
2910,1023,1023,1023
2920,1023,1023,1023
2930,1023,1023,1023
2940,1023,1023,1023
2950,1023,1023,1023
2960,1023,1023,1023
2970,1023,1023,1023
2980,1023,1023,1023
2990,1023,1023,1023
3000,1023,1023,1023
3010,1023,1023,1023
3020,1023,1023,1023
3030,1023,1023,1023
3040,1023,1023,1023
3050,1023,1023,1023
3060,1023,1023,1023
3070,1023,1023,1023
3080,1023,1023,1023
3090,1023,1023,1022
3100,1023,1023,1023
3110,1023,1023,1023
3120,1023,1023,1023
3130,1023,1023,1023
3140,1023,1023,1023
3150,1023,1023,1023
3160,1023,1023,1023
3170,1023,1023,1023
3180,1023,1023,1023
3190,1023,1023,1023
3200,1023,1023,1023
3210,1023,1023,1023
3220,1023,1023,1023
3230,1023,1023,1022
3240,1023,1023,1023
3250,1023,1023,1023
3260,1023,1023,1023
3270,1023,1023,1023
3280,1023,1023,1023
3290,1023,1023,1023
3300,1023,1023,1023
3310,1023,1023,1023
3320,1023,1023,1023
3330,1023,1023,1023
3340,1023,1023,1023
3350,1023,1023,1023
3360,1023,1022,1023
3370,1023,1023,1023
3380,1023,1023,1023
3390,1023,1023,1023
3400,1023,1023,1023
3410,1023,1023,1023
3420,1023,1023,1023
3430,1023,1023,1023
3440,1023,1023,1022
3450,1023,1023,1023
3460,1023,1023,1023
3470,1023,1023,1023
3480,1023,1023,1023
3490,1023,1023,1023
3500,1023,1022,1023
3510,1023,1023,1023
3520,1023,1023,1023
3530,1023,1023,1023
3540,1023,1023,1023
3550,1023,1023,1023
3560,1023,1023,1023
3570,1023,1023,1023
3580,1023,1023,1023
3590,1023,1023,1023
3600,1023,1023,1023
3610,1023,1023,1023
3620,1023,1023,1023
3630,1023,1023,1023
3640,1023,1023,1023
3650,1023,1023,1023
3660,1023,1023,1022
3670,1023,1023,1022
3680,1023,1023,1023
3690,1023,1023,1023
3700,1023,1023,1023
3710,1023,1023,1023
3720,1023,1023,1023
3730,1023,1023,1023
3740,1023,1023,1023
3750,1023,1023,1023
3760,1023,1023,1023
3770,1023,1023,1023
3780,1023,1023,1023
3790,1023,1023,1023
3800,1023,1023,1023
3810,1023,1023,1023
3820,1023,1023,1023
3830,1023,1023,1023
3840,1023,1023,1023
3850,1023,1023,1023
3860,1023,1023,1023
3870,1023,1023,1023
3880,1023,1023,1023
3890,1023,1023,1023
3900,1023,1023,1023
3910,1023,1023,1023
3920,1023,1023,1023
3930,1023,1023,1023
3940,1023,1023,1022
3950,1023,1023,1023
3960,1023,1023,1023
3970,1023,1023,1023
3980,1023,1023,1023
3990,1023,1023,1022
