Time_ms,Thumb,Middle,Pinky
2340,827,831,870
2350,827,831,870
2360,827,832,870
2370,827,831,869
2380,827,831,869
2390,827,831,871
2400,828,831,872
2410,827,831,869
2420,827,831,871
2430,828,831,872
2440,829,831,872
2450,828,830,872
2460,828,831,871
2470,827,830,872
2480,828,831,872
2490,828,831,871
2500,828,831,873
2510,828,831,873
2520,828,830,873
2530,828,830,873
2540,829,830,874
2550,828,830,873
2560,828,831,873
2570,828,830,874
2580,829,830,875
2590,828,831,873
2600,828,830,875
2610,829,830,875
2620,829,830,875
2630,828,830,874
2640,828,830,874
2650,828,829,874
2660,829,830,875
2670,829,830,875
2680,828,829,875
2690,829,830,875
2700,829,831,873
2710,829,830,875
2720,830,831,875
2730,829,830,875
2740,829,830,875
2750,829,830,876
2760,830,830,876
2770,829,830,876
2780,829,829,877
2790,828,830,876
2800,830,830,876
2810,829,830,875
2820,829,830,876
2830,829,830,875
2840,829,829,874
2850,829,831,875
2860,830,830,877
2870,830,830,877
2880,829,829,874
2890,829,830,876
2900,829,830,876
2910,829,829,876
2920,829,830,876
2930,829,829,875
2940,829,829,874
2950,829,830,877
2960,829,829,877
2970,830,829,876
2980,830,829,875
2990,829,829,877
3000,830,829,877
3010,829,829,877
3020,829,829,877
3030,829,829,876
3040,830,829,877
3050,829,829,876
3060,829,829,877
3070,830,829,878
3080,829,829,878
3090,829,829,876
3100,830,829,878
3110,829,829,878
3120,829,829,878
3130,829,829,877
3140,829,829,878
3150,829,829,876
3160,829,829,876
3170,830,829,878
3180,830,829,878
3190,829,829,878
3200,830,829,876
3210,830,829,878
3220,829,829,877
3230,829,829,876
3240,830,829,878
3250,829,829,877
3260,829,829,878
3270,830,829,878
3280,830,829,879
3290,829,830,878
3300,829,829,878
3310,829,829,878
3320,829,829,878
3330,829,829,876
3340,830,828,878
3350,830,828,878
3360,829,828,877
3370,829,829,876
3380,830,828,878
3390,830,829,878
3400,829,829,879
3410,830,829,877
3420,829,829,879
3430,829,829,879
3440,830,829,878
3450,829,829,877
3460,829,829,878
3470,829,829,879
3480,829,829,878
3490,829,828,878
3500,830,828,879
3510,830,829,877
3520,830,828,879
3530,830,828,879
3540,830,828,878
3550,830,829,877
3560,829,828,878
3570,830,829,879
3580,829,828,878
3590,830,828,878
3600,830,828,878
3610,830,829,879
3620,830,828,878
3630,829,828,879
3640,830,828,879
3650,830,829,879
3660,830,828,879
3670,830,829,878
3680,830,828,878
3690,830,828,878
3700,830,828,878
3710,830,828,878
3720,831,828,878
3730,830,828,878
3740,831,828,878
3750,830,829,877
3760,831,828,878
3770,831,828,878
3780,831,828,879
3790,830,829,878
3800,830,828,878
3810,831,828,878
3820,830,828,878
3830,830,828,878
3840,831,828,878
3850,830,828,878
3860,830,828,878
3870,831,828,879
3880,830,828,878
3890,830,828,878
3900,831,828,879
3910,830,828,879
3920,830,828,878
3930,830,828,878
3940,830,828,878
3950,830,828,878
3960,830,828,877
3970,830,828,878
3980,830,828,878
3990,830,828,877
