Time_ms,Thumb,Middle,Pinky
3590,800,758,810
3600,800,758,810
3610,799,758,809
3620,800,759,808
3630,799,759,810
3640,799,758,809
3650,800,759,808
3660,799,759,810
3670,800,759,810
3680,800,758,810
3690,800,758,810
3700,799,758,810
3710,800,758,810
3720,799,758,810
3730,799,758,810
3740,800,759,809
3750,800,758,811
3760,800,758,810
3770,800,758,810
3780,800,758,811
3790,799,758,810
3800,800,758,811
3810,799,758,810
3820,799,758,810
3830,799,758,810
3840,799,758,810
3850,799,758,810
3860,799,758,810
3870,799,758,810
3880,798,757,809
3890,798,757,809
3900,798,757,809
3910,798,756,809
3920,797,756,808
3930,797,756,808
3940,796,755,807
3950,796,754,805
3960,794,752,804
3970,794,753,804
3980,792,750,802
3990,788,748,799
