Time_ms,Thumb,Middle,Pinky
1720,748,772,812
1730,750,772,812
1740,751,773,812
1750,753,774,813
1760,755,774,812
1770,757,774,812
1780,759,775,813
1790,763,776,815
1800,765,776,813
1810,769,777,813
1820,772,778,814
1830,776,779,815
1840,779,781,815
1850,783,783,816
1860,786,783,816
1870,790,786,817
1880,792,786,818
1890,795,788,819
1900,798,790,820
1910,800,792,822
1920,803,794,822
1930,805,795,823
1940,808,797,825
1950,810,798,826
1960,812,799,828
1970,814,802,830
1980,816,804,831
1990,818,805,832
2000,821,806,835
2010,822,808,837
2020,824,810,838
2030,826,811,841
2040,827,813,842
2050,828,814,844
2060,830,815,845
2070,831,817,846
2080,833,819,849
2090,834,821,850
2100,835,822,850
2110,837,824,852
2120,837,825,852
2130,838,826,855
2140,839,827,857
2150,840,830,858
2160,841,831,857
2170,842,832,859
2180,843,833,861
2190,843,834,862
2200,844,835,863
2210,845,837,863
2220,845,837,864
2230,846,838,865
2240,847,840,867
2250,847,840,868
2260,847,842,868
2270,848,842,869
2280,849,843,870
2290,850,844,870
2300,849,845,869
2310,850,845,872
2320,851,846,872
2330,851,847,874
2340,851,848,875
2350,852,848,875
2360,852,849,874
2370,852,850,875
2380,853,850,876
2390,853,852,876
2400,853,852,877
2410,854,852,879
2420,854,852,879
2430,854,852,879
2440,855,852,879
2450,855,853,879
2460,855,852,877
2470,856,853,879
2480,855,852,880
2490,856,852,880
2500,856,852,881
2510,856,852,881
2520,856,852,881
2530,856,852,881
2540,857,852,884
2550,856,852,884
2560,856,852,883
2570,856,852,883
2580,856,852,883
2590,856,852,883
2600,856,853,884
2610,856,852,886
2620,856,852,885
2630,856,852,885
2640,856,852,887
2650,856,852,885
2660,857,852,886
2670,856,853,885
2680,857,852,886
2690,857,853,886
2700,857,852,887
2710,857,852,886
2720,857,852,887
2730,857,853,886
2740,857,853,886
2750,857,853,886
2760,857,853,886
2770,857,853,885
2780,857,853,885
2790,857,852,885
2800,857,852,886
2810,856,853,885
2820,857,852,885
2830,857,852,886
2840,857,851,885
2850,857,852,886
2860,857,852,885
2870,857,852,885
2880,856,853,885
2890,856,853,885
2900,857,853,885
2910,857,853,885
2920,857,853,884
2930,857,854,885
2940,857,854,884
2950,856,853,885
2960,857,853,884
2970,857,853,884
2980,857,853,884
2990,857,853,884
3000,857,853,885
3010,857,853,885
3020,856,853,884
3030,857,853,883
3040,857,852,884
3050,856,852,884
3060,857,853,884
3070,856,852,885
3080,856,852,884
3090,856,852,884
3100,857,853,884
3110,856,852,884
3120,857,853,884
3130,857,852,883
3140,857,852,883
3150,857,852,883
3160,856,852,886
3170,857,854,884
3180,857,854,884
3190,857,854,884
3200,856,854,884
3210,857,854,883
3220,857,853,884
3230,856,854,883
3240,856,854,883
3250,857,854,884
3260,857,853,884
3270,857,854,883
3280,856,853,884
3290,857,853,883
3300,856,854,884
3310,857,853,884
3320,856,853,884
3330,856,853,884
3340,856,853,884
3350,856,853,883
3360,856,853,884
3370,856,853,884
3380,856,853,883
3390,856,853,884
3400,856,853,883
3410,856,853,883
3420,856,854,883
3430,856,853,883
3440,856,854,884
3450,857,853,884
3460,856,853,883
3470,856,853,883
3480,856,853,883
3490,856,853,883
3500,856,853,883
3510,856,852,883
3520,856,853,883
3530,856,853,882
3540,856,853,883
3550,856,852,883
3560,857,852,883
3570,856,852,885
3580,856,852,883
3590,856,852,883
3600,856,853,884
3610,856,853,883
3620,856,853,883
3630,856,852,883
3640,856,853,883
3650,855,852,883
3660,856,852,884
3670,856,852,885
3680,856,852,883
3690,856,852,883
3700,856,853,882
3710,856,855,883
3720,856,855,883
3730,856,854,883
3740,856,854,883
3750,856,855,881
3760,856,854,882
3770,856,854,883
3780,856,855,881
3790,856,854,884
3800,856,854,882
3810,856,854,883
3820,856,854,883
3830,856,854,883
3840,856,854,883
3850,856,854,883
3860,856,853,883
3870,856,854,884
3880,855,854,883
3890,855,855,883
3900,855,854,882
3910,855,854,882
3920,855,854,882
3930,856,854,882
3940,856,853,883
3950,855,853,883
3960,856,854,883
3970,856,853,882
3980,855,853,882
3990,856,853,883
