Time_ms,Thumb,Middle,Pinky
1300,745,754,794
1310,746,754,794
1320,748,754,794
1330,750,754,794
1340,752,755,794
1350,755,755,795
1360,758,755,795
1370,761,756,795
1380,765,756,795
1390,768,757,796
1400,772,757,796
1410,776,758,796
1420,780,759,797
1430,783,760,797
1440,788,761,798
1450,791,762,799
1460,794,763,801
1470,798,765,802
1480,801,766,803
1490,804,767,806
1500,807,768,808
1510,810,770,811
1520,813,771,812
1530,816,773,815
1540,818,774,817
1550,820,776,819
1560,823,777,821
1570,826,779,823
1580,828,780,825
1590,830,781,827
1600,833,783,828
1610,835,784,830
1620,837,785,832
1630,839,786,833
1640,841,787,834
1650,843,789,836
1660,845,789,838
1670,847,790,840
1680,849,792,841
1690,850,792,840
1700,852,793,842
1710,853,795,845
1720,855,796,847
1730,856,797,847
1740,858,797,849
1750,859,798,850
1760,859,799,851
1770,860,800,853
1780,861,801,853
1790,862,801,855
1800,863,802,856
1810,864,803,857
1820,865,804,858
1830,866,804,855
1840,867,805,857
1850,866,805,856
1860,866,806,859
1870,867,807,860
1880,867,807,861
1890,867,808,862
1900,868,808,863
1910,867,809,863
1920,869,809,864
1930,869,810,865
1940,869,810,866
1950,869,811,867
1960,869,812,867
1970,870,812,867
1980,871,813,868
1990,870,813,869
2000,870,814,869
2010,870,814,870
2020,871,815,871
2030,871,814,871
2040,871,815,871
2050,872,815,872
2060,872,816,872
2070,872,816,873
2080,872,817,873
2090,872,817,874
2100,872,817,874
2110,872,818,874
2120,873,818,875
2130,873,818,875
2140,872,818,876
2150,873,819,875
2160,874,819,876
2170,874,820,877
2180,874,820,877
2190,874,820,877
2200,875,820,877
2210,874,820,877
2220,874,820,878
2230,875,821,878
2240,875,821,879
2250,875,821,879
2260,875,822,879
2270,875,822,879
2280,875,822,879
2290,875,822,880
2300,875,822,881
2310,875,822,880
2320,876,822,880
2330,876,823,880
2340,876,823,881
2350,876,823,881
2360,876,824,881
2370,876,823,881
2380,876,824,881
2390,876,824,881
2400,876,824,881
2410,876,825,882
2420,876,824,882
2430,876,825,882
2440,876,825,882
2450,877,825,882
2460,876,825,882
2470,876,825,882
2480,876,825,881
2490,877,825,882
2500,876,825,882
2510,876,825,882
2520,876,826,883
2530,876,826,882
2540,876,826,882
2550,876,826,882
2560,876,826,883
2570,876,826,882
2580,876,827,883
2590,877,826,884
2600,876,826,884
2610,876,826,885
2620,876,826,883
2630,877,826,884
2640,877,826,884
2650,876,826,884
2660,876,825,884
2670,877,826,884
2680,876,826,884
2690,876,826,884
2700,876,826,884
2710,876,826,884
2720,876,826,884
2730,876,826,884
2740,876,826,884
2750,876,826,885
2760,876,826,885
2770,876,826,885
2780,876,826,885
2790,877,825,885
2800,876,826,885
2810,876,826,884
2820,877,825,885
2830,876,825,885
2840,876,825,885
2850,876,825,885
2860,876,825,886
2870,877,825,885
2880,876,825,885
2890,877,825,885
2900,877,825,885
2910,877,825,885
2920,877,825,886
2930,877,825,885
2940,877,825,885
2950,877,825,885
2960,877,825,886
2970,877,825,884
2980,877,825,885
2990,877,825,885
3000,877,825,885
3010,877,825,885
3020,877,825,886
3030,876,825,886
3040,877,825,886
3050,877,825,884
3060,876,825,885
3070,876,825,885
3080,877,825,886
3090,876,825,886
3100,876,825,886
3110,876,825,886
3120,876,825,886
3130,876,825,886
3140,876,825,886
3150,876,825,886
3160,876,825,886
3170,876,824,886
3180,876,824,886
3190,876,824,886
3200,876,824,886
3210,876,824,886
3220,876,824,887
3230,876,825,886
3240,876,824,886
3250,876,824,886
3260,876,824,886
3270,876,824,887
3280,876,824,886
3290,876,825,886
3300,876,824,886
3310,876,825,886
3320,876,824,886
3330,876,824,886
3340,876,825,887
3350,876,824,886
3360,876,824,886
3370,876,824,886
3380,876,824,887
3390,876,824,887
3400,876,824,886
3410,876,824,886
3420,876,824,886
3430,876,824,886
3440,876,824,886
3450,876,824,886
3460,876,824,886
3470,876,824,886
3480,876,824,886
3490,876,824,886
3500,876,824,886
3510,876,824,886
3520,876,824,886
3530,876,824,887
3540,877,824,886
3550,876,824,887
3560,877,823,887
3570,876,824,887
3580,877,824,886
3590,877,824,886
3600,876,824,886
3610,876,824,887
3620,877,824,886
3630,876,824,887
3640,876,823,886
3650,877,823,886
3660,877,824,887
3670,877,824,887
3680,877,824,887
3690,877,823,886
3700,877,823,887
3710,877,823,887
3720,877,824,887
3730,877,824,886
3740,877,823,887
3750,877,823,887
3760,877,823,886
3770,877,823,887
3780,877,823,886
3790,877,823,886
3800,877,823,886
3810,877,823,886
3820,878,823,886
3830,877,823,887
3840,877,823,887
3850,878,823,887
3860,877,823,887
3870,877,824,887
3880,877,823,886
3890,877,823,886
3900,877,822,886
3910,877,823,886
3920,877,823,886
3930,878,823,887
3940,877,823,886
3950,877,823,886
3960,877,823,886
3970,877,823,886
3980,877,823,886
3990,877,823,887
