Time_ms,Thumb,Middle,Pinky
1670,791,764,807
1680,794,766,810
1690,796,767,812
1700,798,768,815
1710,801,770,817
1720,803,771,821
1730,806,772,822
1740,809,774,825
1750,811,775,827
1760,813,777,829
1770,816,778,831
1780,818,780,833
1790,821,782,834
1800,823,783,836
1810,825,785,837
1820,828,786,840
1830,830,788,841
1840,832,789,843
1850,834,791,844
1860,836,792,845
1870,838,793,847
1880,839,795,848
1890,841,796,851
1900,843,798,851
1910,845,799,852
1920,846,800,854
1930,848,801,855
1940,849,802,856
1950,851,803,857
1960,852,804,858
1970,853,805,859
1980,854,806,860
1990,855,807,861
2000,857,808,862
2010,857,809,862
2020,859,809,864
2030,860,810,865
2040,860,811,865
2050,861,812,866
2060,863,813,868
2070,863,813,868
2080,864,814,870
2090,865,814,870
2100,865,815,869
2110,866,816,871
2120,866,816,872
2130,866,817,872
2140,866,818,873
2150,866,818,874
2160,866,819,874
2170,866,819,875
2180,866,818,876
2190,867,818,876
2200,866,819,876
2210,866,819,877
2220,867,820,877
2230,866,820,877
2240,866,821,877
2250,866,822,878
2260,867,823,878
2270,868,823,878
2280,868,824,878
2290,869,825,877
2300,869,825,879
2310,870,826,879
2320,870,826,879
2330,870,827,879
2340,870,827,878
2350,870,827,878
2360,870,827,877
2370,869,827,877
2380,869,828,877
2390,868,828,877
2400,868,828,877
2410,868,827,877
2420,868,827,878
2430,868,827,878
2440,868,827,878
2450,868,826,878
2460,868,826,879
2470,868,826,879
2480,868,826,879
2490,869,827,879
2500,868,827,879
2510,868,827,879
2520,868,827,879
2530,868,827,879
2540,868,827,879
2550,868,827,879
2560,868,827,879
2570,868,827,880
2580,868,827,879
2590,869,828,879
2600,869,827,879
2610,869,828,880
2620,869,828,880
2630,870,828,880
2640,869,828,880
2650,869,828,881
2660,869,829,880
2670,869,829,881
2680,869,828,881
2690,869,829,881
2700,869,829,879
2710,869,829,881
2720,869,829,881
2730,869,828,881
2740,869,829,882
2750,869,829,881
2760,869,829,881
2770,870,829,881
2780,869,828,881
2790,869,828,881
2800,869,828,881
2810,869,829,881
2820,869,829,881
2830,869,828,881
2840,869,828,881
2850,869,828,881
2860,869,828,881
2870,869,828,881
2880,869,828,881
2890,869,828,881
2900,869,828,881
2910,869,829,881
2920,869,828,881
2930,869,829,881
2940,869,828,881
2950,869,829,882
2960,869,828,882
2970,869,828,882
2980,869,828,882
2990,869,829,883
3000,869,828,882
3010,869,829,882
3020,869,829,882
3030,869,828,882
3040,869,829,882
3050,869,829,882
3060,869,828,882
3070,869,829,882
3080,869,828,881
3090,869,828,881
3100,869,828,881
3110,869,828,881
3120,869,828,881
3130,869,828,881
3140,869,828,882
3150,869,828,881
3160,869,828,881
3170,869,828,882
3180,869,828,881
3190,869,828,881
3200,869,828,882
3210,869,828,881
3220,869,828,881
3230,869,828,881
3240,869,828,881
3250,869,828,881
3260,869,828,881
3270,869,828,881
3280,869,827,881
3290,869,828,882
3300,869,828,881
3310,869,828,882
3320,869,828,881
3330,868,828,881
3340,869,828,881
3350,869,828,881
3360,868,827,881
3370,868,828,881
3380,868,828,881
3390,868,828,881
3400,868,828,881
3410,868,828,882
3420,868,827,881
3430,868,827,881
3440,868,828,881
3450,868,827,881
3460,868,827,881
3470,868,828,881
3480,868,827,881
3490,868,827,881
3500,867,827,881
3510,868,827,881
3520,867,827,881
3530,867,827,881
3540,867,827,881
3550,867,827,881
3560,867,827,881
3570,867,827,881
3580,867,827,881
3590,867,827,881
3600,867,827,881
3610,866,826,881
3620,867,827,881
3630,867,827,881
3640,867,826,881
3650,867,827,881
3660,867,827,881
3670,866,826,881
3680,867,827,881
3690,867,826,881
3700,867,826,882
3710,867,826,882
3720,866,826,881
3730,866,826,883
3740,867,826,881
3750,866,826,882
3760,866,826,882
3770,866,826,881
3780,866,826,881
3790,866,826,881
3800,866,826,882
3810,866,826,883
3820,866,826,882
3830,866,825,882
3840,865,825,882
3850,866,826,884
3860,865,825,883
3870,866,826,882
3880,865,825,882
3890,865,826,882
3900,865,826,882
3910,865,826,884
3920,865,826,882
3930,865,825,882
3940,865,826,883
3950,865,826,883
3960,865,826,881
3970,865,825,882
3980,865,825,882
3990,865,825,883
