Time_ms,Thumb,Middle,Pinky
1430,736,764,804
1440,737,764,803
1450,737,764,803
1460,737,764,803
1470,737,764,804
1480,737,764,804
1490,737,765,804
1500,736,764,803
1510,737,765,803
1520,737,764,804
1530,737,764,804
1540,738,764,804
1550,738,764,804
1560,738,765,804
1570,739,765,804
1580,740,766,805
1590,741,765,803
1600,741,766,804
1610,742,766,804
1620,743,766,804
1630,744,767,805
1640,745,768,805
1650,747,767,805
1660,748,768,805
1670,749,769,805
1680,751,770,806
1690,752,772,805
1700,754,772,807
1710,756,774,806
1720,758,776,807
1730,760,778,807
1740,763,779,808
1750,764,780,809
1760,765,783,810
1770,768,784,812
1780,769,786,812
1790,770,788,814
1800,771,790,816
1810,772,790,818
1820,773,792,820
1830,774,793,823
1840,775,795,825
1850,776,797,827
1860,776,799,829
1870,777,800,831
1880,777,802,833
1890,779,803,836
1900,778,805,838
1910,779,806,840
1920,779,808,842
1930,780,809,843
1940,781,811,845
1950,782,813,847
1960,782,816,848
1970,784,818,850
1980,784,820,851
1990,785,821,852
2000,786,823,854
2010,786,824,855
2020,787,827,857
2030,787,828,858
2040,787,829,859
2050,788,830,860
2060,789,831,861
2070,789,832,862
2080,790,832,863
2090,791,832,865
2100,790,833,865
2110,791,833,866
2120,792,835,867
2130,792,835,868
2140,793,835,869
2150,794,836,869
2160,793,836,870
2170,795,836,871
2180,795,836,871
2190,796,836,871
2200,795,837,872
2210,796,837,872
2220,796,837,873
2230,796,837,873
2240,797,837,874
2250,797,839,875
2260,797,839,875
2270,797,839,876
2280,798,838,877
2290,798,839,877
2300,798,839,877
2310,799,839,877
2320,799,839,878
2330,799,839,878
2340,799,840,879
2350,800,840,880
2360,800,840,880
2370,801,841,880
2380,800,841,881
2390,801,841,881
2400,801,841,880
2410,801,841,882
2420,801,842,881
2430,801,843,883
2440,802,842,883
2450,802,842,882
2460,801,843,884
2470,803,843,884
2480,802,843,884
2490,803,843,885
2500,803,843,885
2510,803,843,884
2520,803,844,885
2530,803,843,886
2540,804,844,886
2550,803,844,885
2560,804,844,886
2570,805,844,886
2580,804,844,887
2590,804,844,886
2600,805,844,887
2610,805,844,887
2620,804,845,887
2630,805,846,889
2640,805,845,887
2650,804,845,885
2660,806,844,886
2670,805,845,887
2680,805,845,885
2690,806,845,887
2700,805,844,887
2710,805,844,887
2720,806,845,886
2730,806,845,887
2740,806,845,885
2750,806,845,885
2760,806,845,889
2770,805,845,885
2780,806,844,886
2790,806,845,885
2800,806,844,887
2810,807,845,885
2820,806,845,887
2830,807,845,885
2840,806,845,885
2850,806,845,886
2860,807,844,886
2870,806,845,885
2880,807,844,886
2890,807,844,887
2900,806,845,884
2910,806,845,884
2920,807,844,886
2930,806,844,886
2940,807,844,886
2950,806,844,886
2960,806,844,886
2970,806,845,884
2980,806,844,886
2990,807,844,885
3000,806,845,885
3010,806,846,887
3020,806,846,885
3030,807,846,886
3040,807,845,884
3050,807,845,886
3060,806,845,883
3070,807,845,884
3080,807,845,885
3090,806,845,883
3100,807,845,884
3110,807,845,886
3120,807,845,885
3130,807,845,886
3140,807,845,886
3150,807,845,886
3160,807,845,886
3170,807,845,884
3180,807,845,884
3190,807,845,883
3200,807,845,884
3210,806,845,884
3220,807,845,886
3230,807,845,886
3240,807,845,885
3250,808,845,886
3260,807,844,885
3270,807,844,885
3280,807,845,883
3290,807,845,884
3300,807,845,885
3310,807,844,885
3320,807,845,885
3330,807,845,883
3340,807,844,884
3350,807,845,884
3360,807,844,884
3370,807,844,884
3380,808,845,883
3390,807,845,884
3400,807,845,885
3410,807,844,884
3420,807,844,884
3430,808,845,884
3440,807,845,884
3450,807,844,884
3460,808,844,884
3470,808,844,884
3480,807,844,884
3490,807,844,884
3500,807,844,884
3510,808,844,885
3520,808,845,884
3530,807,845,884
3540,808,845,882
3550,807,844,884
3560,807,844,884
3570,808,844,884
3580,808,845,883
3590,807,844,884
3600,807,844,884
3610,808,844,883
3620,808,844,883
3630,808,845,883
3640,807,844,883
3650,807,844,883
3660,808,844,884
3670,807,844,884
3680,807,844,883
3690,807,844,884
3700,808,845,883
3710,808,844,883
3720,807,845,883
3730,807,844,884
3740,807,844,883
3750,807,844,884
3760,808,845,882
3770,807,844,883
3780,807,844,883
3790,808,844,883
3800,808,844,883
3810,807,844,883
3820,808,844,883
3830,808,844,883
3840,808,844,883
3850,807,844,883
3860,808,844,882
3870,808,844,883
3880,807,844,883
3890,807,842,883
3900,809,843,883
3910,808,844,882
3920,807,844,883
3930,807,844,883
3940,807,843,883
3950,808,843,884
3960,808,844,883
3970,807,844,882
3980,808,843,882
3990,808,844,883
