Time_ms,Thumb,Middle,Pinky
2740,866,827,885
2750,866,827,884
2760,866,827,885
2770,866,827,885
2780,866,828,885
2790,866,827,885
2800,866,827,885
2810,866,827,885
2820,866,827,885
2830,866,828,884
2840,866,827,885
2850,866,828,884
2860,866,827,885
2870,866,828,885
2880,866,828,885
2890,866,827,885
2900,865,827,885
2910,866,828,885
2920,866,828,885
2930,865,827,885
2940,865,827,884
2950,865,828,885
2960,865,827,885
2970,865,828,885
2980,865,828,885
2990,865,827,885
3000,865,827,885
3010,865,828,885
3020,865,828,884
3030,865,828,885
3040,865,827,885
3050,865,828,885
3060,865,827,885
3070,865,828,885
3080,865,828,885
3090,865,828,885
3100,865,828,885
3110,865,827,885
3120,865,828,884
3130,865,828,885
3140,865,828,885
3150,865,828,885
3160,865,828,885
3170,864,828,885
3180,865,828,885
3190,865,828,885
3200,865,828,885
3210,865,828,884
3220,865,828,885
3230,865,828,885
3240,865,827,885
3250,865,828,885
3260,865,828,885
3270,864,828,885
3280,864,827,885
3290,865,828,885
3300,864,828,885
3310,864,828,884
3320,864,828,885
3330,864,828,885
3340,865,827,885
3350,864,828,885
3360,864,828,885
3370,864,828,885
3380,864,828,885
3390,864,828,885
3400,865,828,885
3410,864,828,885
3420,865,828,885
3430,864,828,885
3440,864,828,885
3450,864,828,885
3460,864,828,885
3470,864,827,885
3480,864,828,885
3490,864,827,885
3500,864,828,885
3510,864,828,885
3520,864,828,885
3530,864,827,885
3540,864,828,885
3550,864,828,885
3560,864,828,885
3570,864,828,885
3580,864,828,885
3590,864,827,885
3600,864,828,885
3610,863,828,885
3620,864,828,885
3630,864,827,885
3640,864,827,885
3650,864,828,885
3660,857,823,861
3670,864,828,885
3680,864,827,885
3690,833,821,884
3700,864,828,885
3710,861,818,884
3720,862,826,885
3730,863,825,873
3740,862,779,878
3750,863,828,885
3760,863,827,885
3770,862,826,870
3780,863,825,884
3790,861,826,884
3800,860,824,881
3810,859,824,881
3820,859,822,881
3830,862,826,884
3840,862,826,885
3850,860,826,883
3860,851,825,883
3870,863,827,885
3880,861,812,878
3890,810,813,868
3900,863,827,885
3910,858,826,878
3920,861,826,885
3930,862,824,882
3940,862,826,884
3950,862,826,885
3960,862,826,884
3970,862,826,884
3980,861,826,883
3990,862,827,883
