Time_ms,Thumb,Middle,Pinky
1910,790,788,863
1920,790,788,864
1930,791,789,865
1940,791,790,866
1950,792,790,866
1960,792,791,867
1970,793,791,868
1980,793,792,869
1990,794,792,869
2000,794,793,870
2010,795,793,871
2020,795,794,871
2030,796,794,872
2040,796,795,873
2050,796,795,873
2060,795,796,874
2070,795,796,874
2080,795,797,875
2090,795,797,875
2100,795,798,876
2110,795,798,876
2120,795,798,877
2130,794,798,877
2140,794,799,877
2150,794,799,878
2160,794,800,878
2170,794,800,879
2180,794,800,879
2190,794,801,879
2200,795,801,880
2210,794,801,880
2220,794,801,881
2230,794,802,881
2240,794,802,881
2250,794,802,882
2260,794,803,882
2270,794,803,882
2280,794,803,882
2290,794,804,882
2300,794,804,882
2310,794,804,882
2320,794,804,882
2330,793,804,882
2340,794,805,882
2350,793,805,882
2360,794,805,882
2370,793,806,882
2380,793,805,882
2390,794,806,882
2400,793,806,882
2410,793,806,882
2420,793,806,883
2430,793,806,883
2440,793,807,882
2450,793,807,882
2460,793,807,882
2470,793,807,882
2480,793,807,882
2490,793,807,882
2500,793,807,882
2510,793,808,882
2520,793,808,882
2530,793,808,882
2540,793,808,882
2550,793,808,882
2560,793,808,882
2570,793,809,882
2580,793,809,882
2590,793,809,882
2600,793,809,882
2610,793,809,882
2620,792,809,882
2630,793,810,882
2640,792,809,882
2650,792,809,882
2660,792,809,882
2670,792,809,882
2680,792,809,883
2690,792,809,883
2700,792,809,883
2710,792,809,882
2720,792,809,882
2730,793,810,882
2740,792,810,882
2750,792,810,882
2760,792,810,882
2770,792,810,882
2780,792,810,882
2790,792,809,883
2800,792,810,883
2810,792,810,882
2820,792,809,882
2830,792,810,882
2840,792,810,883
2850,792,809,883
2860,792,810,883
2870,792,810,883
2880,792,810,882
2890,792,809,883
2900,792,810,883
2910,792,810,882
2920,792,809,883
2930,792,810,882
2940,792,810,883
2950,792,809,882
2960,792,810,882
2970,792,810,883
2980,792,810,883
2990,792,810,883
3000,792,810,882
3010,792,810,883
3020,792,810,882
3030,792,809,882
3040,792,810,882
3050,792,810,883
3060,791,810,882
3070,792,810,883
3080,792,810,883
3090,792,810,882
3100,791,810,883
3110,791,810,882
3120,791,810,882
3130,792,810,882
3140,791,810,882
3150,792,810,882
3160,791,810,882
3170,792,810,882
3180,791,810,882
3190,791,810,882
3200,791,810,882
3210,791,810,882
3220,791,810,882
3230,792,810,882
3240,791,810,882
3250,791,810,882
3260,791,810,882
3270,791,810,882
3280,791,810,882
3290,791,810,882
3300,791,810,882
3310,791,810,882
3320,791,809,882
3330,791,810,882
3340,791,810,882
3350,791,810,882
3360,791,809,882
3370,791,810,882
3380,791,810,882
3390,791,810,882
3400,791,810,882
3410,791,809,882
3420,791,809,882
3430,791,810,882
3440,791,810,882
3450,791,810,882
3460,791,810,882
3470,791,809,882
3480,791,809,881
3490,791,809,882
3500,791,809,882
3510,791,809,882
3520,791,809,882
3530,791,809,882
3540,791,809,882
3550,791,809,882
3560,791,809,882
3570,791,809,881
3580,791,809,882
3590,791,809,882
3600,791,809,882
3610,791,809,881
3620,791,809,881
3630,790,809,881
3640,791,809,881
3650,791,809,882
3660,790,809,881
3670,790,810,881
3680,790,809,882
3690,790,809,882
3700,790,809,881
3710,790,809,881
3720,790,809,881
3730,791,809,881
3740,790,809,881
3750,790,808,881
3760,790,809,881
3770,790,809,881
3780,790,809,881
3790,790,809,881
3800,790,809,881
3810,790,809,881
3820,791,809,881
3830,790,808,881
3840,790,809,881
3850,790,809,881
3860,791,809,881
3870,790,809,881
3880,790,809,881
3890,791,808,881
3900,790,809,882
3910,790,809,881
3920,790,809,881
3930,790,809,881
3940,790,809,881
3950,790,809,881
3960,791,809,881
3970,790,809,881
3980,790,809,881
3990,790,808,881
