Time_ms,Thumb,Middle,Pinky
1780,782,793,822
1790,783,795,824
1800,785,796,826
1810,786,798,828
1820,787,800,829
1830,789,802,832
1840,791,804,833
1850,792,806,835
1860,792,809,836
1870,794,810,838
1880,795,812,838
1890,797,814,840
1900,797,815,841
1910,798,816,842
1920,800,818,844
1930,801,820,845
1940,803,821,844
1950,804,822,846
1960,804,824,847
1970,805,825,849
1980,806,828,849
1990,808,828,850
2000,808,829,849
2010,808,830,851
2020,808,831,853
2030,809,832,855
2040,809,832,855
2050,810,832,853
2060,811,833,855
2070,811,833,856
2080,811,832,857
2090,812,834,857
2100,812,833,857
2110,811,832,859
2120,812,832,860
2130,812,832,861
2140,813,832,860
2150,813,831,861
2160,814,831,863
2170,814,831,861
2180,814,831,864
2190,814,831,863
2200,815,831,862
2210,815,831,861
2220,815,831,863
2230,816,831,863
2240,818,831,863
2250,822,830,863
2260,823,831,863
2270,824,830,863
2280,824,830,863
2290,823,830,863
2300,823,830,863
2310,825,830,863
2320,825,830,864
2330,824,831,864
2340,825,829,865
2350,825,830,864
2360,825,830,864
2370,825,829,864
2380,826,830,865
2390,825,830,865
2400,825,829,865
2410,826,830,865
2420,825,829,863
2430,826,829,865
2440,826,829,866
2450,826,829,866
2460,826,829,866
2470,827,829,865
2480,827,829,863
2490,827,829,863
2500,827,829,864
2510,827,829,863
2520,827,829,864
2530,827,829,864
2540,827,830,865
2550,827,829,864
2560,827,829,862
2570,827,829,864
2580,827,829,864
2590,827,829,863
2600,827,829,862
2610,827,829,863
2620,827,829,864
2630,827,829,863
2640,827,829,863
2650,827,829,863
2660,827,829,861
2670,827,829,861
2680,828,828,863
2690,828,829,861
2700,827,829,862
2710,827,829,863
2720,828,829,863
2730,827,829,863
2740,828,829,861
2750,828,829,863
2760,827,829,863
2770,828,828,864
2780,828,829,861
2790,828,828,863
2800,828,828,863
2810,828,828,863
2820,828,828,863
2830,828,829,863
2840,827,829,861
2850,828,829,863
2860,829,828,863
2870,827,829,861
2880,829,829,861
2890,829,828,862
2900,828,828,863
2910,828,828,863
2920,829,828,862
2930,828,828,863
2940,828,828,863
2950,829,828,863
2960,828,829,861
2970,828,828,863
2980,829,828,863
2990,829,829,861
3000,829,829,863
3010,829,828,863
3020,829,828,863
3030,829,828,863
3040,829,828,862
3050,830,828,862
3060,829,828,863
3070,828,828,863
3080,829,829,861
3090,828,828,863
3100,829,828,863
3110,829,828,862
3120,830,828,862
3130,829,828,861
3140,830,828,862
3150,829,828,862
3160,829,828,862
3170,829,828,863
3180,830,828,862
3190,829,828,862
3200,829,828,862
3210,829,828,862
3220,830,828,861
3230,830,828,862
3240,829,828,862
3250,830,828,862
3260,830,828,862
3270,830,828,862
3280,831,828,862
3290,830,827,861
3300,830,828,862
3310,830,827,862
3320,831,827,862
3330,831,827,861
3340,830,827,861
3350,831,828,861
3360,831,827,861
3370,830,827,862
3380,831,827,862
3390,831,827,862
3400,830,828,862
3410,831,828,861
3420,831,827,861
3430,832,827,862
3440,831,827,862
3450,831,827,862
3460,832,828,861
3470,831,827,862
3480,831,827,861
3490,831,827,862
3500,830,827,861
3510,831,827,861
3520,831,827,862
3530,831,827,861
3540,831,827,861
3550,830,827,862
3560,831,827,861
3570,830,827,861
3580,831,827,861
3590,831,827,862
3600,831,826,861
3610,831,828,862
3620,831,827,861
3630,831,827,861
3640,831,828,862
3650,831,827,861
3660,831,827,861
3670,831,827,862
3680,832,827,862
3690,831,827,862
3700,831,827,861
3710,831,827,861
3720,832,826,861
3730,832,827,862
3740,832,827,861
3750,832,826,862
3760,832,827,861
3770,833,826,862
3780,833,826,861
3790,833,827,861
3800,834,826,862
3810,834,827,861
3820,834,826,861
3830,834,826,863
3840,835,826,861
3850,836,827,861
3860,835,826,861
3870,836,827,861
3880,835,827,861
3890,836,826,861
3900,837,826,861
3910,837,826,863
3920,837,827,861
3930,837,827,861
3940,837,826,863
3950,837,826,859
3960,837,826,860
3970,837,826,861
3980,837,826,861
3990,837,827,861
