Time_ms,Thumb,Middle,Pinky
1670,743,767,806
1680,743,767,806
1690,743,768,806
1700,743,768,806
1710,744,768,806
1720,744,768,806
1730,745,769,806
1740,745,770,807
1750,746,770,807
1760,747,770,807
1770,747,771,807
1780,748,771,807
1790,749,772,807
1800,750,773,808
1810,752,773,808
1820,752,775,808
1830,753,776,809
1840,754,776,809
1850,756,779,809
1860,758,780,810
1870,760,782,811
1880,761,783,811
1890,763,785,812
1900,764,787,813
1910,766,788,814
1920,767,790,815
1930,769,793,816
1940,770,794,818
1950,771,797,819
1960,773,798,821
1970,776,799,823
1980,776,801,825
1990,779,803,827
2000,780,803,828
2010,782,806,830
2020,784,807,833
2030,786,808,836
2040,787,810,836
2050,788,811,838
2060,789,812,839
2070,792,814,841
2080,792,815,843
2090,794,817,844
2100,795,818,846
2110,797,821,846
2120,797,821,847
2130,798,822,849
2140,799,824,849
2150,800,825,849
2160,801,826,852
2170,802,828,852
2180,802,829,852
2190,804,830,854
2200,804,830,854
2210,806,832,857
2220,806,832,856
2230,806,833,857
2240,807,834,857
2250,808,836,859
2260,809,837,857
2270,810,838,859
2280,809,839,860
2290,811,840,861
2300,811,841,861
2310,812,842,863
2320,812,842,862
2330,813,843,863
2340,814,844,863
2350,814,844,863
2360,815,845,863
2370,815,845,863
2380,816,846,867
2390,816,847,864
2400,816,847,865
2410,817,847,865
2420,817,848,865
2430,817,849,863
2440,817,849,865
2450,818,849,866
2460,818,849,867
2470,819,851,867
2480,819,851,867
2490,819,852,866
2500,820,852,867
2510,820,853,868
2520,820,853,867
2530,821,853,868
2540,821,854,869
2550,821,854,868
2560,822,855,869
2570,821,854,869
2580,821,855,869
2590,823,855,868
2600,822,856,871
2610,823,856,869
2620,822,856,870
2630,823,856,872
2640,824,857,870
2650,823,857,871
2660,823,857,871
2670,823,857,872
2680,823,858,872
2690,823,858,872
2700,824,859,871
2710,824,858,872
2720,823,859,871
2730,824,860,873
2740,824,860,873
2750,824,860,873
2760,824,860,874
2770,824,860,874
2780,824,861,874
2790,824,861,873
2800,824,860,874
2810,825,861,874
2820,825,861,873
2830,824,861,873
2840,824,861,875
2850,825,862,874
2860,825,862,874
2870,825,863,874
2880,825,862,877
2890,824,863,875
2900,825,862,875
2910,825,864,874
2920,825,863,875
2930,825,863,875
2940,825,864,875
2950,825,864,875
2960,825,863,875
2970,825,865,873
2980,825,864,875
2990,825,864,875
3000,826,864,875
3010,826,865,875
3020,825,865,875
3030,826,865,875
3040,826,865,873
3050,826,865,875
3060,827,865,876
3070,826,866,875
3080,826,866,877
3090,826,865,875
3100,826,866,876
3110,827,867,876
3120,827,866,877
3130,827,866,875
3140,827,868,875
3150,827,867,875
3160,827,867,875
3170,828,867,876
3180,827,868,876
3190,827,868,875
3200,827,867,876
3210,827,868,876
3220,827,868,876
3230,827,868,876
3240,827,868,876
3250,827,868,876
3260,827,868,876
3270,828,868,876
3280,827,868,877
3290,827,868,877
3300,827,868,877
3310,827,868,877
3320,827,869,877
3330,828,869,876
3340,828,869,877
3350,828,869,876
3360,827,869,875
3370,828,868,877
3380,828,869,877
3390,827,869,876
3400,828,869,878
3410,827,870,877
3420,828,869,877
3430,827,869,878
3440,828,869,876
3450,828,869,877
3460,828,869,877
3470,828,870,877
3480,828,869,877
3490,827,869,878
3500,828,870,877
3510,827,870,878
3520,827,870,878
3530,828,869,878
3540,828,869,878
3550,828,870,878
3560,827,870,877
3570,828,870,879
3580,828,870,878
3590,827,870,878
3600,828,870,878
3610,827,870,878
3620,827,871,878
3630,828,870,878
3640,828,870,879
3650,827,871,876
3660,827,870,879
3670,828,871,878
3680,827,871,876
3690,828,870,878
3700,828,871,878
3710,828,872,878
3720,829,871,878
3730,827,870,878
3740,828,871,877
3750,828,872,879
3760,827,871,879
3770,827,870,879
3780,828,872,881
3790,827,871,878
3800,828,871,877
3810,827,871,879
3820,827,871,877
3830,827,871,877
3840,828,871,878
3850,827,871,878
3860,827,872,881
3870,827,871,879
3880,828,871,878
3890,827,871,879
3900,827,871,878
3910,827,871,878
3920,828,871,876
3930,827,871,879
3940,827,870,878
3950,828,871,877
3960,828,871,877
3970,828,871,879
3980,828,871,879
3990,828,872,878
