Time_ms,Thumb,Middle,Pinky
3130,857,853,883
3140,857,853,883
3150,857,855,883
3160,857,854,884
3170,858,854,883
3180,857,853,883
3190,857,854,884
3200,857,853,884
3210,857,854,883
3220,857,853,883
3230,857,853,884
3240,857,854,882
3250,857,852,883
3260,857,853,884
3270,857,853,883
3280,857,854,883
3290,857,853,883
3300,857,853,883
3310,857,853,883
3320,857,853,883
3330,857,853,883
3340,856,853,883
3350,857,853,882
3360,857,853,883
3370,857,853,884
3380,857,853,883
3390,856,853,883
3400,857,852,883
3410,857,852,883
3420,856,852,883
3430,857,853,883
3440,857,852,883
3450,857,852,883
3460,857,852,885
3470,856,852,882
3480,856,852,883
3490,856,852,883
3500,856,853,883
3510,857,852,883
3520,857,853,884
3530,857,852,883
3540,856,852,883
3550,857,852,883
3560,857,852,885
3570,856,853,882
3580,856,852,883
3590,857,852,883
3600,856,853,883
3610,856,851,883
3620,856,852,882
3630,856,852,882
3640,856,852,883
3650,856,852,882
3660,857,852,885
3670,856,852,882
3680,857,852,882
3690,857,852,885
3700,856,852,882
3710,856,852,882
3720,856,852,883
3730,856,852,882
3740,856,852,882
3750,856,852,882
3760,856,854,883
3770,856,855,882
3780,856,854,882
3790,856,854,882
3800,856,854,882
3810,856,854,883
3820,856,853,882
3830,857,854,882
3840,856,854,882
3850,856,854,882
3860,856,855,881
3870,856,853,882
3880,856,854,882
3890,856,854,882
3900,856,853,882
3910,857,853,883
3920,856,853,882
3930,856,854,881
3940,856,853,883
3950,856,853,882
3960,856,854,881
3970,856,853,882
3980,856,853,882
3990,856,853,882
