Time_ms,Thumb,Middle,Pinky
1280,736,773,790
1290,736,773,790
1300,737,773,789
1310,736,772,790
1320,736,773,789
1330,736,773,789
1340,736,773,790
1350,737,773,789
1360,736,772,790
1370,737,773,790
1380,737,774,789
1390,737,773,789
1400,737,773,789
1410,738,772,790
1420,738,773,790
1430,738,773,790
1440,739,772,790
1450,741,772,790
1460,740,772,793
1470,742,772,790
1480,744,772,791
1490,744,771,791
1500,746,771,791
1510,747,770,791
1520,749,770,792
1530,751,771,792
1540,751,770,793
1550,753,771,794
1560,755,771,794
1570,757,772,795
1580,758,772,797
1590,760,774,798
1600,761,775,799
1610,763,776,799
1620,765,777,800
1630,766,779,802
1640,768,780,804
1650,769,781,806
1660,770,783,807
1670,771,784,809
1680,773,785,812
1690,774,786,814
1700,777,788,816
1710,778,790,819
1720,779,791,820
1730,782,793,823
1740,783,794,824
1750,785,796,827
1760,786,797,828
1770,787,799,830
1780,788,802,832
1790,790,803,834
1800,790,806,836
1810,792,807,837
1820,793,809,839
1830,794,810,840
1840,795,813,841
1850,797,815,843
1860,798,817,843
1870,799,818,845
1880,800,819,845
1890,801,821,845
1900,803,823,848
1910,803,825,850
1920,804,825,848
1930,805,826,851
1940,807,827,851
1950,806,828,853
1960,807,829,853
1970,807,830,854
1980,808,831,856
1990,808,832,855
2000,809,833,856
2010,809,834,857
2020,809,835,858
2030,810,835,856
2040,810,836,861
2050,811,836,858
2060,811,837,860
2070,811,839,862
2080,812,839,861
2090,812,840,862
2100,813,840,863
2110,814,840,863
2120,814,841,864
2130,814,842,867
2140,816,842,865
2150,819,842,864
2160,821,841,866
2170,821,841,867
2180,821,841,868
2190,821,840,868
2200,821,840,868
2210,822,839,869
2220,821,839,870
2230,822,839,868
2240,822,838,870
2250,822,838,871
2260,823,839,872
2270,823,839,871
2280,823,838,871
2290,824,837,872
2300,824,839,873
2310,826,837,873
2320,826,837,873
2330,828,837,874
2340,829,837,874
2350,829,837,875
2360,829,837,874
2370,831,836,875
2380,831,837,876
2390,831,837,875
2400,832,837,876
2410,833,836,876
2420,833,836,878
2430,833,836,875
2440,833,836,877
2450,834,836,877
2460,834,836,878
2470,834,836,877
2480,834,836,877
2490,836,836,878
2500,836,836,878
2510,836,835,878
2520,837,836,880
2530,838,837,878
2540,838,836,878
2550,838,836,878
2560,838,836,878
2570,838,836,879
2580,838,836,881
2590,839,836,879
2600,838,835,879
2610,838,836,879
2620,838,835,879
2630,838,835,877
2640,838,836,879
2650,838,835,879
2660,839,836,880
2670,838,836,881
2680,838,835,880
2690,838,835,880
2700,838,835,879
2710,837,835,880
2720,838,835,880
2730,838,835,881
2740,838,835,881
2750,838,835,881
2760,838,835,879
2770,838,835,880
2780,838,835,880
2790,838,835,880
2800,838,835,878
2810,838,835,880
2820,839,835,880
2830,840,835,880
2840,840,835,880
2850,841,835,879
2860,845,835,881
2870,844,834,881
2880,844,835,879
2890,844,835,881
2900,844,834,881
2910,844,834,882
2920,844,834,882
2930,843,835,882
2940,844,834,881
2950,844,835,879
2960,844,834,881
2970,844,835,881
2980,844,834,882
2990,844,834,881
3000,844,834,882
3010,845,835,882
3020,846,834,882
3030,845,834,882
3040,845,834,881
3050,845,834,881
3060,845,835,880
3070,845,834,881
3080,846,835,882
3090,846,834,882
3100,845,834,882
3110,845,835,882
3120,845,834,882
3130,845,834,881
3140,845,834,882
3150,845,834,881
3160,846,833,881
3170,845,835,881
3180,845,834,882
3190,846,834,881
3200,845,835,883
3210,845,834,882
3220,846,834,882
3230,845,833,883
3240,845,833,882
3250,846,834,882
3260,845,834,882
3270,845,834,883
3280,846,834,882
3290,845,834,882
3300,845,834,882
3310,845,833,882
3320,846,834,882
3330,846,833,882
3340,846,834,883
3350,845,833,882
3360,845,833,883
3370,845,833,882
3380,845,834,882
3390,845,834,882
3400,845,834,882
3410,845,833,882
3420,845,833,881
3430,845,833,883
3440,845,833,882
3450,845,833,881
3460,845,833,882
3470,845,833,882
3480,844,833,882
3490,844,833,883
3500,845,833,882
3510,844,833,883
3520,845,833,883
3530,844,833,883
3540,844,833,882
3550,844,833,882
3560,845,833,882
3570,844,833,882
3580,844,833,882
3590,844,833,882
3600,845,833,882
3610,845,833,882
3620,844,833,882
3630,844,833,882
3640,844,833,883
3650,844,833,882
3660,844,833,882
3670,844,833,882
3680,844,833,881
3690,844,833,882
3700,844,833,881
3710,844,833,882
3720,844,833,881
3730,844,834,882
3740,844,833,881
3750,845,833,882
3760,847,833,883
3770,846,833,882
3780,846,833,882
3790,846,833,882
3800,847,833,881
3810,847,833,883
3820,847,833,882
3830,846,833,881
3840,847,833,882
3850,847,833,883
3860,847,833,882
3870,847,833,881
3880,847,833,883
3890,847,833,882
3900,847,833,881
3910,847,832,881
3920,847,832,881
3930,846,833,881
3940,847,833,882
3950,847,833,882
3960,846,832,881
3970,847,832,881
3980,847,833,882
3990,846,833,881
