Time_ms,Thumb,Middle,Pinky
2510,851,843,877
2520,851,844,878
2530,851,844,878
2540,851,844,878
2550,852,845,879
2560,852,845,880
2570,851,846,879
2580,852,845,880
2590,852,845,881
2600,853,845,878
2610,853,845,881
2620,852,846,881
2630,852,846,883
2640,853,846,881
2650,852,847,882
2660,853,846,881
2670,853,846,883
2680,853,846,883
2690,853,846,883
2700,853,847,882
2710,853,847,883
2720,853,846,882
2730,854,847,883
2740,853,847,883
2750,853,847,883
2760,855,847,882
2770,855,848,882
2780,854,847,882
2790,855,847,883
2800,854,847,882
2810,854,847,883
2820,855,847,882
2830,855,847,882
2840,855,848,883
2850,855,847,883
2860,855,847,882
2870,855,847,883
2880,855,847,883
2890,855,847,883
2900,856,847,882
2910,855,848,883
2920,855,849,883
2930,856,848,883
2940,855,848,882
2950,855,847,883
2960,856,848,882
2970,856,848,883
2980,855,848,882
2990,856,848,881
3000,856,848,883
3010,855,848,882
3020,855,848,883
3030,855,848,881
3040,855,848,882
3050,855,848,883
3060,855,848,883
3070,855,848,882
3080,855,848,882
3090,855,847,882
3100,856,848,882
3110,855,848,882
3120,855,848,882
3130,856,848,882
3140,855,848,882
3150,854,847,883
3160,854,848,882
3170,854,848,882
3180,856,849,882
3190,854,848,882
3200,854,847,883
3210,855,848,882
3220,854,848,882
3230,854,848,882
3240,854,848,881
3250,855,847,882
3260,854,848,882
3270,855,848,882
3280,854,847,882
3290,854,848,882
3300,854,849,880
3310,854,847,883
3320,854,848,883
3330,854,848,882
3340,854,848,882
3350,855,848,882
3360,854,848,883
3370,854,848,881
3380,854,848,882
3390,854,847,882
3400,854,848,881
3410,854,847,881
3420,854,848,882
3430,854,847,882
3440,853,847,881
3450,855,848,882
3460,854,847,883
3470,853,848,881
3480,854,848,881
3490,854,847,882
3500,853,848,882
3510,854,848,881
3520,854,848,882
3530,854,847,881
3540,854,847,882
3550,854,847,881
3560,853,848,881
3570,854,848,881
3580,854,848,881
3590,853,848,881
3600,853,848,881
3610,854,848,881
3620,854,848,881
3630,854,847,881
3640,854,847,882
3650,853,847,881
3660,854,848,881
3670,853,848,881
3680,854,847,881
3690,853,847,881
3700,853,848,881
3710,854,847,882
3720,853,848,881
3730,853,847,881
3740,854,847,881
3750,853,847,881
3760,854,847,881
3770,853,847,881
3780,853,846,882
3790,853,848,880
3800,853,847,881
3810,853,847,880
3820,853,847,881
3830,854,847,881
3840,853,847,880
3850,853,848,881
3860,853,847,881
3870,853,847,881
3880,853,847,880
3890,853,847,880
3900,853,847,880
3910,853,847,880
3920,853,847,881
3930,853,847,881
3940,853,847,881
3950,853,847,880
3960,853,847,880
3970,853,847,880
3980,854,848,880
3990,853,847,880
