Time_ms,Thumb,Middle,Pinky
0,741,766,804
10,742,766,805
20,741,765,804
30,742,766,804
40,741,766,804
50,741,765,804
60,741,766,803
70,741,765,804
80,741,766,804
90,741,765,804
100,741,766,805
110,741,765,804
120,741,765,804
130,742,766,805
140,741,766,804
150,741,766,803
160,741,766,803
170,741,765,804
180,741,766,804
190,741,766,804
200,741,766,804
210,741,765,804
220,741,766,804
230,741,766,803
240,741,765,804
250,742,766,803
260,742,766,804
270,741,765,804
280,741,766,805
290,741,766,804
300,741,765,804
310,741,766,804
320,742,765,804
330,741,766,804
340,741,766,804
350,741,766,804
360,742,766,804
370,741,766,804
380,741,765,804
390,741,765,804
400,741,766,804
410,741,766,803
420,742,765,804
430,741,766,804
440,741,766,803
450,741,766,803
460,741,766,803
470,741,765,804
480,741,766,804
490,741,766,804
500,741,765,804
510,741,766,804
520,741,766,804
530,741,765,802
540,741,765,804
550,741,766,804
560,741,765,804
570,742,766,804
580,741,766,804
590,741,766,804
600,741,765,804
610,741,766,804
620,741,766,805
630,741,765,804
640,741,765,803
650,741,766,803
660,741,766,804
670,741,765,804
680,741,766,804
690,741,765,803
700,741,766,804
710,741,766,803
720,741,765,804
730,741,766,803
740,741,766,804
750,740,766,803
760,741,765,804
770,741,766,804
780,740,766,804
790,741,765,804
800,741,766,804
810,741,765,804
820,741,765,804
830,741,766,803
840,741,765,804
850,741,766,804
860,740,766,803
870,741,766,804
880,741,766,804
890,741,766,805
900,741,765,804
910,741,766,804
920,740,765,803
930,741,765,803
940,741,766,803
950,741,766,804
960,741,766,803
970,740,765,803
980,741,765,803
990,741,766,806
1000,740,766,803
1010,741,765,804
1020,741,766,803
1030,741,766,804
1040,741,766,804
1050,741,765,804
1060,741,765,804
1070,741,765,803
1080,740,766,804
1090,740,766,804
1100,741,766,803
1110,741,765,803
1120,741,766,802
1130,741,765,804
1140,741,766,803
1150,741,765,804
1160,741,766,804
1170,741,765,802
1180,740,766,804
1190,741,766,804
1200,741,766,805
1210,741,765,804
1220,741,766,806
1230,741,766,804
