Time_ms,Thumb,Middle,Pinky
2850,856,852,888
2860,857,852,887
2870,856,852,888
2880,856,853,888
2890,856,853,888
2900,856,852,888
2910,857,852,888
2920,857,852,888
2930,857,852,888
2940,856,852,890
2950,857,852,890
2960,857,852,890
2970,857,853,889
2980,857,853,889
2990,857,853,889
3000,856,853,889
3010,856,853,889
3020,857,853,890
3030,856,852,892
3040,857,853,889
3050,856,853,890
3060,857,852,890
3070,857,852,889
3080,856,852,893
3090,856,853,890
3100,856,853,889
3110,857,852,891
3120,857,852,888
3130,857,852,889
3140,857,852,889
3150,857,853,889
3160,857,852,889
3170,857,853,889
3180,857,852,891
3190,857,852,888
3200,858,852,889
3210,857,853,889
3220,857,854,888
3230,858,854,888
3240,857,854,888
3250,858,854,888
3260,857,854,888
3270,856,854,888
3280,857,853,887
3290,857,854,889
3300,857,853,888
3310,858,854,888
3320,858,853,888
3330,857,853,888
3340,857,853,888
3350,857,853,887
3360,857,854,887
3370,858,853,888
3380,857,854,887
3390,857,853,887
3400,857,853,887
3410,857,853,886
3420,857,853,887
3430,857,853,888
3440,857,853,887
3450,857,853,887
3460,857,853,887
3470,857,853,887
3480,857,853,887
3490,857,853,887
3500,857,853,885
3510,857,853,885
3520,858,853,887
3530,858,853,887
3540,857,853,887
3550,857,853,887
3560,857,853,887
3570,858,853,887
3580,857,853,887
3590,857,853,887
3600,857,853,885
3610,857,853,887
3620,857,855,887
3630,857,854,887
3640,857,854,887
3650,857,853,887
3660,858,855,885
3670,857,854,887
3680,857,853,887
3690,857,854,887
3700,858,853,886
3710,858,853,886
3720,857,853,886
3730,857,853,886
3740,858,853,886
3750,857,853,886
3760,857,853,886
3770,858,853,886
3780,857,853,886
3790,857,853,885
3800,857,853,887
3810,857,853,886
3820,857,853,886
3830,857,853,887
3840,858,853,886
3850,857,853,886
3860,857,853,885
3870,857,853,887
3880,858,853,886
3890,857,853,886
3900,858,853,886
3910,858,853,885
3920,857,853,886
3930,858,853,886
3940,857,853,886
3950,857,852,887
3960,857,853,886
3970,857,853,885
3980,857,852,885
3990,857,852,885
