Time_ms,Thumb,Middle,Pinky
2800,856,855,884
2810,856,855,886
2820,856,855,886
2830,856,855,885
2840,857,854,886
2850,857,855,886
2860,856,854,885
2870,857,854,885
2880,857,855,886
2890,857,854,885
2900,857,854,885
2910,856,854,885
2920,857,854,885
2930,857,855,885
2940,857,855,885
2950,856,856,885
2960,856,855,885
2970,856,855,886
2980,857,855,885
2990,856,855,885
3000,856,855,883
3010,856,855,885
3020,856,855,886
3030,856,855,884
3040,856,855,885
3050,857,855,885
3060,857,855,885
3070,856,855,885
3080,856,854,885
3090,856,854,886
3100,855,854,885
3110,857,854,885
3120,856,855,883
3130,856,854,885
3140,856,854,884
3150,856,854,886
3160,856,855,885
3170,856,854,885
3180,856,854,884
3190,856,854,885
3200,856,854,886
3210,856,855,885
3220,856,854,885
3230,856,855,883
3240,856,854,885
3250,856,855,883
3260,856,854,885
3270,855,854,885
3280,856,854,885
3290,856,854,885
3300,856,855,885
3310,855,856,886
3320,856,856,885
3330,856,856,885
3340,856,856,883
3350,856,855,883
3360,857,856,884
3370,855,856,885
3380,856,855,885
3390,856,856,885
3400,857,855,883
3410,856,855,885
3420,856,855,885
3430,856,856,885
3440,856,856,885
3450,856,854,885
3460,856,855,885
3470,856,855,885
3480,856,855,883
3490,855,855,885
3500,856,854,885
3510,855,855,884
3520,856,855,885
3530,855,855,882
3540,856,856,884
3550,855,855,886
3560,856,855,884
3570,856,855,885
3580,855,854,885
3590,856,855,885
3600,856,855,884
3610,856,855,885
3620,855,854,885
3630,856,855,885
3640,855,855,884
3650,855,855,885
3660,856,854,885
3670,855,854,885
3680,855,855,883
3690,856,855,885
3700,856,854,885
3710,856,854,885
3720,856,855,884
3730,856,854,885
3740,855,854,884
3750,856,855,885
3760,856,854,884
3770,855,854,885
3780,855,855,885
3790,856,854,885
3800,855,855,885
3810,856,854,885
3820,856,854,884
3830,856,854,885
3840,856,855,884
3850,855,856,885
3860,855,856,885
3870,856,856,885
3880,855,856,887
3890,855,855,885
3900,856,855,884
3910,855,856,887
3920,855,856,884
3930,855,855,884
3940,856,856,884
3950,855,855,885
3960,855,855,883
3970,855,856,885
3980,855,855,885
3990,855,855,885
