Time_ms,Thumb,Middle,Pinky
1560,747,756,794
1570,749,756,794
1580,751,757,796
1590,752,757,797
1600,754,758,798
1610,755,758,800
1620,757,759,801
1630,758,760,803
1640,759,760,805
1650,761,761,808
1660,762,762,811
1670,763,762,813
1680,765,763,816
1690,766,764,819
1700,768,765,822
1710,769,766,825
1720,771,766,827
1730,772,767,829
1740,774,768,831
1750,776,768,833
1760,778,769,835
1770,779,770,837
1780,781,770,839
1790,782,771,841
1800,782,771,843
1810,783,772,844
1820,784,772,846
1830,787,774,847
1840,790,775,848
1850,792,776,850
1860,793,776,851
1870,793,777,853
1880,793,778,854
1890,794,778,856
1900,796,779,857
1910,797,779,858
1920,799,780,859
1930,801,780,860
1940,802,780,861
1950,803,782,862
1960,803,782,865
1970,804,782,863
1980,805,783,865
1990,807,784,866
2000,809,784,867
2010,809,785,866
2020,810,785,868
2030,810,786,871
2040,810,786,870
2050,811,787,871
2060,812,786,873
2070,814,787,873
2080,815,788,874
2090,815,789,873
2100,816,790,876
2110,816,790,876
2120,816,790,877
2130,817,791,876
2140,817,791,878
2150,816,792,878
2160,816,792,879
2170,815,793,879
2180,815,794,880
2190,815,794,881
2200,815,794,881
2210,815,794,881
2220,814,794,882
2230,813,795,881
2240,813,797,882
2250,813,797,883
2260,813,797,883
2270,812,798,884
2280,813,798,885
2290,813,799,885
2300,813,798,885
2310,813,799,884
2320,813,799,886
2330,813,799,885
2340,813,800,886
2350,813,800,887
2360,813,800,887
2370,813,801,888
2380,813,801,888
2390,813,801,887
2400,813,802,889
2410,813,802,888
2420,813,802,887
2430,813,802,887
2440,813,803,887
2450,813,803,887
2460,813,804,887
2470,813,804,887
2480,813,804,887
2490,813,804,887
2500,813,804,887
2510,813,805,885
2520,813,805,887
2530,813,805,886
2540,813,805,887
2550,813,805,887
2560,813,805,885
2570,813,805,887
2580,813,805,887
2590,813,805,885
2600,813,805,885
2610,813,805,886
2620,813,805,885
2630,813,805,886
2640,813,805,886
2650,813,805,886
2660,813,805,886
2670,813,805,885
2680,814,806,888
2690,813,805,887
2700,814,806,886
2710,814,806,888
2720,814,806,886
2730,814,806,886
2740,814,806,886
2750,814,806,886
2760,814,806,887
2770,814,805,886
2780,814,805,886
2790,814,806,887
2800,814,806,886
2810,814,805,886
2820,814,805,885
2830,814,805,886
2840,814,805,886
2850,814,806,886
2860,814,806,887
2870,814,806,886
2880,814,806,886
2890,814,806,888
2900,814,806,886
2910,814,805,886
2920,814,806,885
2930,814,805,886
2940,814,806,886
2950,814,806,886
2960,814,806,887
2970,814,806,886
2980,814,805,886
2990,814,805,884
3000,814,805,884
3010,814,805,886
3020,814,806,886
3030,814,805,886
3040,814,805,886
3050,815,806,886
3060,814,805,885
3070,815,805,884
3080,814,805,884
3090,814,805,886
3100,814,806,886
3110,814,805,886
3120,815,805,886
3130,814,805,886
3140,815,805,886
3150,814,806,887
3160,814,805,885
3170,815,805,884
3180,814,805,885
3190,814,805,886
3200,814,805,887
3210,815,805,884
3220,814,805,885
3230,814,805,885
3240,814,806,887
3250,814,805,885
3260,814,805,884
3270,814,805,884
3280,814,805,885
3290,814,805,884
3300,815,805,884
3310,814,805,885
3320,814,805,886
3330,814,805,885
3340,814,805,885
3350,814,805,885
3360,814,804,885
3370,814,805,885
3380,814,805,884
3390,814,805,884
3400,814,805,886
3410,814,805,884
3420,814,805,885
3430,814,804,885
3440,814,805,884
3450,814,804,885
3460,814,805,883
3470,814,805,884
3480,814,805,885
3490,814,804,884
3500,814,805,885
3510,814,805,885
3520,814,805,885
3530,814,805,885
3540,814,804,884
3550,814,805,883
3560,814,805,885
3570,814,805,885
3580,814,805,883
3590,814,805,884
3600,814,805,884
3610,814,805,884
3620,814,805,885
3630,814,805,885
3640,814,804,885
3650,814,805,885
3660,814,805,884
3670,814,805,884
3680,814,805,885
3690,814,805,885
3700,814,805,884
3710,814,805,885
3720,814,805,885
3730,814,805,885
3740,814,804,885
3750,814,805,885
3760,814,804,884
3770,814,805,885
3780,814,805,883
3790,814,805,884
3800,814,805,885
3810,814,804,884
3820,814,804,885
3830,814,804,884
3840,814,805,885
3850,814,805,883
3860,814,804,884
3870,814,805,883
3880,814,805,884
3890,814,805,886
3900,814,805,883
3910,814,805,885
3920,814,805,884
3930,814,805,885
3940,814,805,883
3950,814,805,885
3960,814,805,885
3970,814,805,883
3980,814,805,883
3990,814,805,885
