Time_ms,Thumb,Middle,Pinky
1840,806,778,856
1850,807,779,855
1860,809,779,858
1870,810,780,859
1880,812,781,860
1890,814,781,861
1900,816,782,864
1910,817,783,863
1920,819,784,865
1930,820,785,864
1940,821,785,865
1950,822,786,866
1960,824,787,868
1970,825,789,869
1980,827,789,870
1990,828,790,870
2000,829,791,871
2010,830,791,872
2020,831,792,873
2030,832,793,874
2040,832,794,875
2050,833,795,875
2060,835,795,876
2070,836,795,876
2080,837,796,877
2090,838,797,878
2100,839,797,878
2110,839,798,879
2120,837,799,879
2130,838,800,880
2140,837,800,881
2150,837,800,881
2160,837,801,882
2170,837,802,884
2180,837,803,883
2190,837,802,884
2200,837,803,884
2210,836,805,884
2220,836,805,884
2230,836,805,885
2240,836,804,885
2250,836,804,885
2260,836,804,885
2270,836,803,885
2280,835,804,885
2290,835,804,885
2300,835,804,885
2310,835,805,885
2320,835,805,885
2330,835,805,885
2340,835,805,885
2350,834,806,885
2360,835,806,885
2370,834,806,885
2380,834,807,885
2390,834,807,885
2400,834,807,885
2410,834,808,885
2420,834,808,885
2430,834,808,885
2440,834,807,885
2450,833,807,886
2460,833,806,886
2470,833,806,886
2480,833,805,886
2490,833,805,886
2500,833,806,888
2510,833,805,886
2520,832,805,886
2530,833,805,886
2540,833,804,886
2550,833,804,886
2560,833,804,886
2570,833,804,886
2580,832,803,886
2590,833,804,887
2600,833,803,887
2610,832,803,887
2620,832,803,887
2630,832,802,889
2640,833,802,887
2650,832,802,887
2660,832,802,887
2670,832,802,887
2680,832,802,889
2690,832,802,887
2700,832,801,887
2710,832,801,886
2720,832,801,887
2730,832,801,888
2740,832,801,888
2750,832,801,887
2760,831,801,888
2770,831,801,888
2780,831,800,888
2790,831,800,888
2800,831,800,888
2810,832,800,888
2820,831,800,888
2830,831,800,888
2840,831,799,888
2850,831,800,888
2860,831,799,886
2870,831,799,888
2880,831,799,888
2890,831,799,887
2900,831,799,889
2910,830,799,888
2920,830,799,888
2930,830,799,888
2940,830,798,888
2950,830,798,889
2960,831,799,886
2970,830,798,889
2980,830,798,889
2990,830,798,888
3000,830,798,888
3010,830,798,889
3020,830,798,889
3030,830,798,889
3040,830,798,889
3050,829,798,889
3060,830,798,889
3070,830,798,889
3080,829,797,889
3090,830,798,889
3100,829,798,888
3110,829,797,888
3120,829,797,889
3130,830,797,889
3140,829,797,889
3150,829,797,889
3160,829,797,889
3170,829,797,889
3180,829,797,889
3190,829,797,889
3200,829,797,889
3210,829,797,888
3220,829,797,889
3230,829,797,889
3240,829,797,889
3250,829,796,889
3260,829,797,889
3270,828,797,889
3280,828,796,889
3290,829,797,889
3300,828,796,889
3310,829,796,889
3320,828,796,889
3330,829,796,890
3340,828,796,891
3350,828,796,889
3360,828,796,889
3370,828,796,891
3380,828,796,889
3390,828,796,888
3400,828,796,889
3410,828,796,889
3420,828,796,889
3430,828,796,891
3440,828,796,889
3450,828,796,889
3460,828,796,891
3470,828,796,891
3480,828,796,888
3490,828,795,889
3500,828,796,889
3510,828,796,891
3520,828,796,891
3530,828,795,889
3540,828,795,888
3550,827,796,891
3560,828,795,889
3570,828,795,889
3580,828,795,889
3590,828,795,889
3600,827,795,889
3610,827,795,887
3620,828,795,889
3630,828,795,889
3640,827,795,887
3650,827,795,890
3660,827,795,889
3670,827,795,889
3680,827,795,888
3690,827,795,889
3700,827,795,889
3710,827,795,889
3720,827,795,887
3730,827,795,888
3740,827,794,889
3750,827,795,889
3760,827,794,889
3770,827,795,889
3780,827,795,889
3790,827,795,889
3800,827,795,887
3810,827,795,889
3820,827,794,889
3830,827,794,889
3840,827,795,888
3850,827,794,889
3860,827,795,889
3870,827,794,889
3880,826,794,889
3890,826,794,889
3900,827,794,889
3910,826,794,889
3920,826,794,889
3930,826,794,889
3940,826,794,889
3950,826,794,890
3960,826,794,889
3970,826,794,889
3980,826,794,889
3990,826,794,889
