Time_ms,Thumb,Middle,Pinky
2600,819,856,875
2610,820,856,877
2620,820,855,875
2630,821,856,875
2640,821,857,876
2650,821,857,876
2660,821,857,876
2670,822,858,875
2680,821,858,876
2690,822,858,876
2700,822,859,876
2710,822,858,876
2720,822,859,873
2730,823,860,876
2740,821,859,877
2750,823,859,875
2760,823,860,876
2770,823,861,876
2780,822,861,875
2790,823,861,875
2800,824,861,876
2810,823,860,877
2820,823,861,875
2830,823,861,876
2840,823,861,877
2850,824,861,877
2860,823,862,877
2870,823,862,877
2880,823,863,878
2890,823,862,879
2900,824,863,877
2910,823,864,877
2920,824,863,877
2930,824,863,877
2940,823,864,877
2950,823,864,878
2960,823,864,878
2970,824,865,877
2980,824,864,879
2990,823,865,878
3000,824,865,877
3010,824,865,876
3020,824,865,877
3030,824,866,877
3040,824,865,878
3050,824,866,879
3060,825,865,878
3070,824,866,878
3080,824,867,879
3090,825,866,878
3100,824,866,878
3110,824,867,878
3120,824,867,878
3130,825,867,878
3140,825,867,878
3150,824,867,879
3160,825,866,879
3170,825,867,879
3180,824,868,879
3190,825,867,878
3200,824,867,878
3210,824,868,879
3220,825,868,878
3230,824,868,879
3240,825,868,879
3250,825,868,879
3260,825,868,879
3270,825,868,879
3280,824,869,879
3290,825,869,877
3300,825,869,877
3310,825,869,879
3320,825,870,879
3330,825,869,879
3340,826,869,879
3350,825,869,877
3360,825,869,878
3370,825,869,879
3380,826,869,879
3390,825,870,879
3400,826,869,879
3410,825,870,879
3420,825,870,879
3430,825,870,879
3440,826,870,879
3450,825,870,879
3460,825,870,880
3470,825,870,879
3480,825,870,879
3490,825,870,880
3500,825,870,879
3510,825,871,880
3520,825,870,879
3530,824,871,879
3540,825,870,879
3550,825,870,879
3560,825,871,878
3570,825,871,878
3580,825,871,879
3590,825,871,879
3600,825,871,879
3610,825,871,878
3620,825,871,880
3630,826,871,880
3640,825,872,881
3650,826,871,878
3660,826,871,879
3670,825,871,879
3680,825,871,878
3690,825,871,879
3700,825,871,879
3710,825,872,880
3720,824,871,879
3730,825,871,879
3740,825,871,877
3750,825,872,882
3760,825,871,879
3770,825,871,879
3780,825,872,882
3790,825,871,880
3800,825,872,879
3810,824,872,879
3820,825,871,878
3830,825,872,880
3840,825,872,879
3850,825,872,879
3860,826,871,877
3870,825,872,879
3880,825,873,879
3890,824,872,879
3900,825,871,879
3910,825,872,879
3920,825,872,881
3930,825,872,879
3940,824,871,879
3950,825,872,881
3960,824,872,881
3970,825,872,879
3980,825,872,878
3990,825,871,880
