Time_ms,Thumb,Middle,Pinky
1670,825,784,837
1680,826,785,840
1690,829,787,841
1700,831,789,840
1710,833,790,844
1720,835,791,845
1730,836,793,846
1740,838,794,847
1750,840,795,849
1760,842,797,850
1770,843,798,851
1780,845,800,852
1790,847,800,854
1800,849,801,855
1810,850,803,856
1820,851,803,858
1830,853,804,859
1840,854,805,860
1850,855,806,862
1860,856,807,862
1870,857,808,862
1880,858,809,863
1890,859,810,865
1900,860,810,865
1910,861,812,866
1920,862,812,867
1930,863,813,869
1940,863,813,869
1950,864,814,870
1960,865,815,870
1970,865,815,871
1980,866,816,872
1990,866,817,872
2000,866,817,873
2010,866,818,873
2020,866,819,872
2030,866,818,874
2040,866,817,875
2050,867,819,875
2060,867,819,874
2070,867,819,875
2080,867,820,876
2090,866,820,876
2100,867,821,877
2110,866,821,875
2120,867,822,877
2130,867,822,878
2140,867,823,878
2150,868,824,878
2160,867,824,878
2170,868,825,878
2180,868,825,876
2190,868,825,878
2200,868,826,878
2210,868,826,879
2220,868,827,878
2230,869,827,877
2240,868,827,877
2250,868,828,877
2260,868,828,877
2270,868,828,877
2280,868,828,877
2290,868,827,877
2300,868,827,877
2310,867,826,877
2320,867,825,877
2330,867,826,877
2340,867,825,878
2350,867,825,878
2360,867,825,878
2370,867,826,880
2380,867,825,879
2390,867,825,879
2400,867,825,877
2410,867,826,879
2420,867,825,879
2430,867,826,879
2440,868,826,879
2450,868,826,879
2460,868,826,879
2470,868,826,879
2480,868,827,879
2490,868,826,879
2500,868,826,879
2510,868,827,879
2520,868,827,879
2530,868,827,879
2540,868,826,879
2550,868,827,879
2560,868,827,879
2570,868,827,880
2580,868,826,880
2590,868,827,880
2600,868,827,880
2610,868,827,880
2620,868,827,880
2630,868,827,881
2640,868,827,881
2650,868,827,881
2660,869,827,881
2670,868,827,881
2680,868,826,881
2690,868,827,881
2700,868,827,881
2710,868,827,881
2720,868,827,881
2730,868,826,881
2740,868,826,882
2750,868,827,882
2760,869,827,882
2770,869,827,882
2780,869,827,882
2790,869,827,882
2800,869,827,882
2810,869,827,882
2820,869,827,882
2830,870,827,883
2840,870,827,883
2850,870,828,883
2860,870,828,883
2870,870,828,883
2880,870,827,883
2890,870,828,883
2900,870,828,883
2910,870,828,883
2920,870,828,882
2930,870,828,882
2940,870,828,882
2950,870,828,882
2960,870,828,882
2970,870,828,882
2980,870,828,882
2990,870,828,882
3000,870,828,882
3010,871,828,881
3020,870,828,881
3030,870,828,881
3040,871,828,881
3050,870,828,882
3060,870,828,881
3070,871,828,881
3080,871,828,881
3090,870,828,882
3100,871,828,881
3110,871,828,881
3120,871,828,881
3130,871,828,882
3140,871,828,882
3150,871,827,882
3160,871,828,882
3170,870,828,881
3180,871,827,882
3190,870,827,881
3200,870,827,882
3210,870,827,882
3220,870,827,882
3230,870,827,882
3240,870,827,882
3250,870,827,882
3260,871,827,882
3270,870,827,882
3280,870,827,882
3290,870,827,880
3300,870,827,882
3310,870,827,882
3320,871,827,882
3330,870,827,881
3340,870,826,882
3350,870,827,882
3360,870,827,882
3370,870,826,882
3380,870,826,882
3390,870,826,882
3400,870,827,882
3410,871,827,881
3420,870,826,882
3430,870,827,882
3440,870,827,882
3450,870,826,882
3460,870,826,882
3470,870,826,882
3480,870,826,882
3490,870,826,882
3500,870,826,882
3510,870,826,883
3520,870,826,882
3530,870,826,882
3540,870,826,882
3550,870,826,882
3560,870,826,882
3570,870,826,883
3580,870,826,881
3590,870,826,882
3600,870,826,882
3610,870,826,883
3620,870,826,882
3630,870,825,882
3640,870,825,882
3650,870,826,882
3660,870,825,882
3670,870,826,882
3680,870,826,881
3690,870,826,882
3700,870,825,882
3710,870,826,884
3720,870,826,882
3730,870,825,882
3740,870,826,883
3750,870,826,882
3760,870,825,882
3770,870,825,881
3780,870,825,881
3790,870,825,882
3800,870,825,882
3810,870,825,881
3820,870,826,882
3830,870,825,882
3840,870,825,881
3850,870,826,882
3860,869,826,882
3870,870,825,880
3880,869,825,881
3890,869,825,881
3900,869,825,882
3910,869,825,882
3920,869,825,881
3930,869,825,880
3940,869,825,881
3950,869,825,881
3960,869,825,881
3970,869,825,881
3980,869,825,881
3990,869,825,881
