Time_ms,Thumb,Middle,Pinky
2650,1023,1023,1023
2660,1023,1023,1023
2670,1023,1023,1023
2680,1023,1023,1023
2690,1023,1023,1023
2700,1023,1023,1022
2710,1023,1023,1023
2720,1023,1023,1023
2730,1023,1023,1023
2740,1023,1023,1023
2750,1023,1023,1022
2760,1023,1023,1023
2770,1023,1023,1022
2780,1023,1023,1023
2790,1023,1023,1023
2800,1023,1023,1023
2810,1023,1023,1023
2820,1023,1023,1023
2830,1023,1023,1023
2840,1023,1023,1023
2850,1023,1023,1023
2860,1023,1023,1023
2870,1023,1023,1023
2880,1023,1023,1023
2890,1023,1023,1023
2900,1023,1023,1023
2910,1023,1023,1022
2920,1023,1023,1023
2930,1023,1023,1023
2940,1023,1023,1023
2950,1023,1023,1023
2960,1023,1023,1023
2970,1023,1023,1023
2980,1022,1023,1023
2990,1023,1023,1023
3000,1023,1023,1022
3010,1023,1023,1023
3020,1023,1023,1023
3030,1023,1023,1023
3040,1023,1023,1023
3050,1023,1023,1023
3060,1023,1023,1023
3070,1023,1023,1023
3080,1023,1023,1023
3090,1023,1023,1023
3100,1023,1023,1023
3110,1023,1023,1022
3120,1023,1023,1023
3130,1023,1023,1023
3140,1023,1023,1023
3150,1023,1023,1023
3160,1023,1023,1023
3170,1023,1023,1023
3180,1023,1023,1023
3190,1023,1023,1023
3200,1023,1023,1023
3210,1023,1023,1023
3220,1023,1023,1023
3230,1023,1023,1022
3240,1023,1023,1023
3250,1023,1023,1023
3260,1023,1023,1023
3270,1023,1022,1022
3280,1023,1023,1023
3290,1023,1023,1023
3300,1023,1023,1023
3310,1023,1023,1023
3320,1023,1023,1023
3330,1023,1023,1022
3340,1023,1023,1023
3350,1023,1023,1023
3360,1023,1023,1023
3370,1023,1023,1023
3380,1023,1023,1023
3390,1023,1023,1023
3400,1023,1023,1023
3410,1023,1023,1023
3420,1023,1023,1023
3430,1023,1023,1023
3440,1023,1023,1023
3450,1023,1023,1023
3460,1023,1023,1023
3470,1023,1023,1023
3480,1023,1023,1023
3490,1023,1023,1023
3500,1023,1023,1022
3510,1023,1023,1023
3520,1023,1023,1023
3530,1023,1023,1023
3540,1023,1023,1023
3550,1023,1023,1023
3560,1023,1023,1023
3570,1022,1023,957
3580,872,865,896
3590,1023,1023,1023
3600,1023,1023,1023
3610,1023,1023,1023
3620,1023,1023,1023
3630,1023,1023,1023
3640,1023,1023,1023
3650,1023,1023,1023
3660,1023,1023,1022
3670,1023,1023,1023
3680,852,844,879
3690,849,841,877
3700,850,841,877
3710,851,842,879
3720,849,842,877
3730,850,842,877
3740,928,1002,1023
3750,1023,1023,1019
3760,886,863,894
3770,1023,1023,1023
3780,1023,1023,1023
3790,1023,1023,1023
3800,1023,1023,1023
3810,1023,1023,1023
3820,1023,1023,1023
3830,1023,1023,1023
3840,1023,1023,1023
3850,1023,1023,1023
3860,1023,1023,1022
3870,1023,1023,1023
3880,1023,1023,1023
3890,1023,1023,1023
3900,1023,1023,1023
3910,1023,1023,1023
3920,1023,1023,1022
3930,1023,1023,1023
3940,1023,1023,1023
3950,1023,1023,1023
3960,1023,1023,1023
3970,1023,1023,1023
3980,1023,1023,1023
3990,1023,1023,1023
