Time_ms,Thumb,Middle,Pinky
2400,836,834,889
2410,836,834,889
2420,837,834,889
2430,836,834,889
2440,836,835,887
2450,836,834,889
2460,836,834,889
2470,836,834,890
2480,836,835,890
2490,837,835,889
2500,836,835,892
2510,837,836,891
2520,837,836,893
2530,837,836,892
2540,837,837,891
2550,837,837,890
2560,837,837,890
2570,837,838,890
2580,837,837,889
2590,837,838,890
2600,837,837,890
2610,837,838,889
2620,837,838,890
2630,837,838,889
2640,837,838,889
2650,837,839,889
2660,837,838,890
2670,837,839,890
2680,837,839,887
2690,836,839,889
2700,837,838,889
2710,837,839,889
2720,837,839,888
2730,837,838,890
2740,837,839,890
2750,837,839,890
2760,836,839,890
2770,837,840,891
2780,836,840,890
2790,837,839,889
2800,838,840,890
2810,837,839,890
2820,837,840,891
2830,837,840,891
2840,837,841,891
2850,837,840,891
2860,836,840,891
2870,838,841,891
2880,837,840,891
2890,837,841,889
2900,837,840,891
2910,837,840,892
2920,837,840,892
2930,837,841,891
2940,837,841,889
2950,837,840,891
2960,837,840,892
2970,838,840,891
2980,837,840,891
2990,838,840,892
3000,838,840,892
3010,837,840,891
3020,837,840,892
3030,837,840,891
3040,837,841,891
3050,837,840,892
3060,837,840,891
3070,837,840,892
3080,837,840,892
3090,837,840,892
3100,837,840,891
3110,837,841,890
3120,837,840,891
3130,838,841,892
3140,838,840,891
3150,837,840,891
3160,837,840,891
3170,837,840,892
3180,837,840,891
3190,837,840,891
3200,837,840,892
3210,837,840,891
3220,836,840,891
3230,838,840,892
3240,836,840,891
3250,837,840,892
3260,837,840,891
3270,836,840,892
3280,837,840,892
3290,836,840,891
3300,836,840,891
3310,837,840,892
3320,837,840,892
3330,837,840,891
3340,836,840,891
3350,837,840,891
3360,836,840,892
3370,836,840,891
3380,837,839,892
3390,836,840,892
3400,836,840,891
3410,837,840,891
3420,836,840,891
3430,837,839,891
3440,836,839,891
3450,836,840,891
3460,837,840,891
3470,836,840,891
3480,837,840,891
3490,836,839,890
3500,835,840,891
3510,836,840,891
3520,836,840,891
3530,836,840,891
3540,836,840,891
3550,836,839,891
3560,836,840,891
3570,836,840,891
3580,836,839,891
3590,836,839,892
3600,836,840,890
3610,836,840,892
3620,836,840,891
3630,836,839,891
3640,836,839,889
3650,836,840,891
3660,836,839,891
3670,835,839,889
3680,836,840,891
3690,836,840,891
3700,836,840,891
3710,835,840,890
3720,835,840,891
3730,835,839,891
3740,835,840,891
3750,836,839,889
3760,836,839,890
3770,836,839,891
3780,835,839,891
3790,835,840,891
3800,836,839,891
3810,835,839,890
3820,836,840,891
3830,835,840,890
3840,835,839,890
3850,835,840,891
3860,836,840,892
3870,835,839,891
3880,835,839,891
3890,835,839,891
3900,835,839,890
3910,835,840,891
3920,835,839,891
3930,835,839,888
3940,835,839,890
3950,835,839,891
3960,835,839,889
3970,835,839,889
3980,835,839,891
3990,835,839,890
