Time_ms,Thumb,Middle,Pinky
2660,859,855,888
2670,858,855,887
2680,858,855,887
2690,857,855,885
2700,857,855,887
2710,858,856,886
2720,857,855,887
2730,857,856,887
2740,858,855,887
2750,858,855,884
2760,858,855,885
2770,857,855,886
2780,857,855,886
2790,858,855,886
2800,858,855,884
2810,857,855,886
2820,858,855,886
2830,857,855,885
2840,857,855,884
2850,857,855,886
2860,857,855,885
2870,857,855,886
2880,857,854,886
2890,857,855,885
2900,857,856,885
2910,856,857,886
2920,856,856,888
2930,857,856,885
2940,858,855,886
2950,857,855,884
2960,858,856,885
2970,857,855,885
2980,857,855,885
2990,857,856,885
3000,857,855,883
3010,857,856,885
3020,857,855,885
3030,856,856,887
3040,856,855,885
3050,857,855,883
3060,857,855,885
3070,856,856,886
3080,857,855,883
3090,856,855,885
3100,856,854,885
3110,857,855,885
3120,856,855,884
3130,857,856,885
3140,856,855,885
3150,857,855,883
3160,856,855,885
3170,856,854,886
3180,857,854,886
3190,856,854,885
3200,856,855,883
3210,856,856,886
3220,856,856,885
3230,856,856,887
3240,857,856,886
3250,857,857,885
3260,856,855,886
3270,857,856,885
3280,856,856,888
3290,857,856,885
3300,856,856,885
3310,856,856,886
3320,857,857,885
3330,856,856,885
3340,857,856,884
3350,856,855,883
3360,856,855,885
3370,856,856,885
3380,856,856,885
3390,856,855,885
3400,856,856,887
3410,856,856,885
3420,856,856,885
3430,857,856,885
3440,856,855,884
3450,856,856,885
3460,856,856,885
3470,856,855,885
3480,856,855,883
3490,856,855,885
3500,856,856,885
3510,857,855,883
3520,856,855,885
3530,856,856,885
3540,857,855,885
3550,856,855,884
3560,856,855,883
3570,856,855,885
3580,856,855,885
3590,856,855,885
3600,856,855,883
3610,856,855,885
3620,856,855,885
3630,856,855,882
3640,856,855,884
3650,856,855,885
3660,856,855,885
3670,855,855,885
3680,857,855,883
3690,856,855,884
3700,855,855,885
3710,856,855,884
3720,855,855,884
3730,856,855,883
3740,856,855,885
3750,856,855,884
3760,855,857,885
3770,856,857,885
3780,856,856,885
3790,855,856,885
3800,855,857,885
3810,856,856,884
3820,855,856,884
3830,856,856,885
3840,855,857,886
3850,857,857,885
3860,856,855,885
3870,855,856,884
3880,855,856,886
3890,856,856,885
3900,855,855,885
3910,855,856,886
3920,856,856,885
3930,855,855,884
3940,856,856,885
3950,856,856,884
3960,855,856,886
3970,855,856,884
3980,856,855,884
3990,856,856,884
