Time_ms,Thumb,Middle,Pinky
2190,873,827,877
2200,873,827,876
2210,873,827,876
2220,873,828,876
2230,873,828,876
2240,873,829,876
2250,873,829,876
2260,873,829,877
2270,873,829,877
2280,873,830,877
2290,873,830,877
2300,873,831,876
2310,872,831,878
2320,872,831,878
2330,873,831,876
2340,872,831,877
2350,872,830,877
2360,872,830,877
2370,872,830,877
2380,872,830,877
2390,872,830,877
2400,872,830,877
2410,872,830,878
2420,872,830,878
2430,872,830,877
2440,872,830,877
2450,872,830,878
2460,872,831,878
2470,872,831,878
2480,872,831,878
2490,873,831,878
2500,873,830,878
2510,872,831,878
2520,873,831,879
2530,872,831,878
2540,873,830,878
2550,873,830,878
2560,872,831,878
2570,872,830,878
2580,872,831,878
2590,873,831,878
2600,873,830,878
2610,873,831,878
2620,873,831,877
2630,873,831,879
2640,873,831,879
2650,873,831,879
2660,873,831,879
2670,873,832,879
2680,873,831,879
2690,873,831,879
2700,873,832,879
2710,873,831,879
2720,874,832,879
2730,873,831,878
2740,873,832,879
2750,873,832,879
2760,873,831,879
2770,874,832,879
2780,873,832,879
2790,873,832,879
2800,873,832,879
2810,873,832,878
2820,873,832,879
2830,873,832,879
2840,873,831,879
2850,873,831,879
2860,873,831,878
2870,873,831,879
2880,873,831,878
2890,873,831,878
2900,873,832,879
2910,873,831,877
2920,873,831,878
2930,873,831,878
2940,873,831,878
2950,873,831,878
2960,873,831,878
2970,873,831,878
2980,873,831,878
2990,873,831,878
3000,873,831,878
3010,873,831,878
3020,872,830,878
3030,872,831,878
3040,872,830,878
3050,872,831,877
3060,873,831,878
3070,873,830,878
3080,872,831,878
3090,873,831,878
3100,873,831,878
3110,872,831,878
3120,873,830,878
3130,872,831,878
3140,873,830,878
3150,872,831,877
3160,873,831,878
3170,873,830,878
3180,875,831,879
3190,876,831,879
3200,876,831,877
3210,875,831,879
3220,875,831,879
3230,875,831,879
3240,875,831,879
3250,874,830,879
3260,874,830,879
3270,875,831,879
3280,874,830,878
3290,874,831,878
3300,874,831,878
3310,874,830,878
3320,874,830,878
3330,874,830,878
3340,874,830,878
3350,874,830,878
3360,874,830,878
3370,874,830,878
3380,874,830,878
3390,874,830,878
3400,874,830,878
3410,874,830,878
3420,874,830,878
3430,874,829,878
3440,874,830,878
3450,874,830,878
3460,874,829,878
3470,874,830,878
3480,873,830,878
3490,874,829,878
3500,873,830,878
3510,874,829,878
3520,873,830,877
3530,873,829,877
3540,873,829,876
3550,874,830,878
3560,873,829,878
3570,873,830,877
3580,873,829,877
3590,873,829,878
3600,873,829,878
3610,873,829,877
3620,873,829,876
3630,873,829,877
3640,873,829,878
3650,873,829,878
3660,873,829,877
3670,873,830,878
3680,874,829,878
3690,873,829,878
3700,874,829,877
3710,873,829,877
3720,873,829,876
3730,873,829,877
3740,873,829,877
3750,873,829,877
3760,873,829,877
3770,873,829,878
3780,873,829,878
3790,873,829,877
3800,873,829,876
3810,873,829,877
3820,873,829,878
3830,873,829,876
3840,873,829,877
3850,873,829,877
3860,873,829,877
3870,873,829,877
3880,873,829,877
3890,873,829,877
3900,873,829,877
3910,873,829,877
3920,873,829,877
3930,873,829,878
3940,873,829,877
3950,873,829,877
3960,873,829,877
3970,873,829,877
3980,873,829,877
3990,873,829,877
