Time_ms,Thumb,Middle,Pinky
3800,819,799,872
3810,819,799,870
3820,819,799,871
3830,819,799,872
3840,819,799,872
3850,819,799,872
3860,820,799,872
3870,819,799,872
3880,819,799,872
3890,819,799,870
3900,819,799,870
3910,819,799,872
3920,819,799,871
3930,819,799,870
3940,819,799,870
3950,819,799,871
3960,819,799,871
3970,819,799,872
3980,819,799,870
3990,819,798,872
