Time_ms,Thumb,Middle,Pinky
2720,849,810,881
2730,849,810,882
2740,848,809,882
2750,849,810,882
2760,849,809,882
2770,849,810,882
2780,849,810,882
2790,848,810,882
2800,849,809,882
2810,848,810,882
2820,848,810,881
2830,849,810,881
2840,849,810,881
2850,848,810,881
2860,848,809,881
2870,848,810,881
2880,849,810,881
2890,849,810,881
2900,848,810,881
2910,848,810,881
2920,849,810,881
2930,849,810,881
2940,848,810,881
2950,848,810,881
2960,848,809,881
2970,848,810,881
2980,848,810,881
2990,849,809,881
3000,848,810,881
3010,848,810,880
3020,848,809,880
3030,848,810,881
3040,848,809,881
3050,848,810,881
3060,848,810,881
3070,848,810,881
3080,848,810,881
3090,848,810,881
3100,848,810,880
3110,848,810,880
3120,848,810,881
3130,848,810,880
3140,848,810,880
3150,848,810,881
3160,848,810,881
3170,849,810,881
3180,848,810,880
3190,848,810,881
3200,848,810,880
3210,848,810,880
3220,848,810,880
3230,848,810,880
3240,848,810,880
3250,848,810,880
3260,848,810,880
3270,848,810,880
3280,848,810,880
3290,848,810,880
3300,848,810,880
3310,848,810,880
3320,848,810,880
3330,848,810,880
3340,849,810,880
3350,848,810,880
3360,848,810,880
3370,848,810,880
3380,848,810,880
3390,848,810,880
3400,848,810,880
3410,848,810,880
3420,848,810,880
3430,848,810,880
3440,848,810,880
3450,848,810,879
3460,848,810,880
3470,848,810,880
3480,848,810,880
3490,848,810,880
3500,848,810,880
3510,848,810,880
3520,848,810,879
3530,848,810,880
3540,848,810,880
3550,848,810,879
3560,848,810,880
3570,848,810,879
3580,848,810,880
3590,848,810,880
3600,848,809,880
3610,848,809,880
3620,848,810,879
3630,848,810,880
3640,847,810,879
3650,848,809,879
3660,848,810,880
3670,848,810,879
3680,848,809,879
3690,848,809,880
3700,848,810,879
3710,848,809,879
3720,848,810,880
3730,848,810,879
3740,847,809,879
3750,847,809,879
3760,848,810,879
3770,848,809,879
3780,848,809,880
3790,847,809,879
3800,848,810,881
3810,847,809,882
3820,848,809,881
3830,848,809,880
3840,847,809,882
3850,847,809,882
3860,847,809,882
3870,847,809,881
3880,847,809,882
3890,847,809,881
3900,847,809,880
3910,847,809,880
3920,847,809,881
3930,848,809,881
3940,847,810,881
3950,847,809,881
3960,847,809,881
3970,847,809,881
3980,847,810,881
3990,847,809,881
