Time_ms,Thumb,Middle,Pinky
1950,777,799,827
1960,777,800,830
1970,778,802,831
1980,779,806,833
1990,779,806,836
2000,780,808,838
2010,781,809,840
2020,782,811,841
2030,782,812,843
2040,783,814,845
2050,784,816,847
2060,785,818,848
2070,786,819,849
2080,786,821,851
2090,787,822,852
2100,788,824,854
2110,788,825,855
2120,789,826,856
2130,790,828,857
2140,790,829,859
2150,792,830,860
2160,792,831,860
2170,793,833,863
2180,793,833,862
2190,793,834,863
2200,793,834,864
2210,794,835,864
2220,795,835,865
2230,795,836,866
2240,796,836,866
2250,796,836,867
2260,796,837,868
2270,797,837,868
2280,796,836,868
2290,798,837,870
2300,797,837,870
2310,797,838,871
2320,799,838,872
2330,799,838,873
2340,798,839,873
2350,799,840,874
2360,799,841,875
2370,799,840,877
2380,799,840,876
2390,800,841,875
2400,800,840,876
2410,800,840,877
2420,800,841,874
2430,801,841,876
2440,801,840,877
2450,801,840,877
2460,801,841,877
2470,801,841,879
2480,802,841,877
2490,802,840,879
2500,802,840,880
2510,802,841,878
2520,802,841,879
2530,803,840,881
2540,802,841,881
2550,803,841,881
2560,803,841,881
2570,804,841,882
2580,804,841,880
2590,803,841,881
2600,804,840,882
2610,804,840,883
2620,804,840,883
2630,805,840,884
2640,806,841,884
2650,805,841,884
2660,805,841,884
2670,806,841,884
2680,806,841,884
2690,805,841,883
2700,805,841,883
2710,806,841,883
2720,806,841,884
2730,807,841,886
2740,806,842,886
2750,806,841,884
2760,807,842,884
2770,807,842,887
2780,807,841,886
2790,807,841,885
2800,807,842,887
2810,807,842,887
2820,808,842,885
2830,807,842,887
2840,808,842,885
2850,808,841,885
2860,808,843,885
2870,807,842,885
2880,808,842,886
2890,809,842,886
2900,808,842,884
2910,808,842,885
2920,808,842,886
2930,808,842,884
2940,808,843,885
2950,808,842,883
2960,809,842,883
2970,808,843,883
2980,809,842,884
2990,809,842,885
3000,808,842,885
3010,809,842,883
3020,810,842,883
3030,808,843,884
3040,809,842,885
3050,810,842,883
3060,810,842,883
3070,809,842,885
3080,809,843,883
3090,809,842,884
3100,809,842,882
3110,809,842,885
3120,809,843,883
3130,810,843,883
3140,809,843,879
3150,810,843,882
3160,809,843,882
3170,810,842,882
3180,809,842,881
3190,810,842,884
3200,810,843,882
3210,811,842,882
3220,809,843,882
3230,811,843,882
3240,810,843,882
3250,810,843,881
3260,809,843,881
3270,810,842,882
3280,810,843,881
3290,810,843,881
3300,811,843,882
3310,810,842,881
3320,810,843,881
3330,811,843,881
3340,810,843,881
3350,810,843,881
3360,810,844,881
3370,810,842,881
3380,811,843,881
3390,811,843,881
3400,810,843,881
3410,811,843,880
3420,811,842,881
3430,811,843,881
3440,811,843,880
3450,810,843,881
3460,811,843,881
3470,811,843,880
3480,811,843,880
3490,811,843,881
3500,811,843,880
3510,811,843,880
3520,811,842,880
3530,811,843,880
3540,811,842,881
3550,811,843,880
3560,811,843,880
3570,811,842,879
3580,811,842,881
3590,811,843,880
3600,811,842,880
3610,812,843,880
3620,811,842,880
3630,811,843,880
3640,811,843,880
3650,812,842,882
3660,811,843,880
3670,812,843,879
3680,811,843,879
3690,812,843,880
3700,812,843,881
3710,811,843,880
3720,811,842,879
3730,812,842,880
3740,811,844,879
3750,812,843,880
3760,812,843,880
3770,812,843,879
3780,811,843,879
3790,812,843,879
3800,811,842,879
3810,812,842,880
3820,811,844,880
3830,812,843,879
3840,811,842,881
3850,812,843,880
3860,812,842,879
3870,812,842,879
3880,812,842,881
3890,812,843,880
3900,811,843,879
3910,812,842,879
3920,812,842,879
3930,812,843,879
3940,812,843,879
3950,812,842,879
3960,812,843,879
3970,812,843,879
3980,813,842,879
3990,812,843,879
