Time_ms,Thumb,Middle,Pinky
2190,873,826,877
2200,873,826,876
2210,873,826,876
2220,873,827,876
2230,873,828,876
2240,873,828,876
2250,873,828,876
2260,873,828,876
2270,873,827,877
2280,873,828,877
2290,873,828,877
2300,872,828,877
2310,873,828,878
2320,873,828,878
2330,873,828,878
2340,873,829,878
2350,873,828,878
2360,873,828,879
2370,873,829,879
2380,874,829,878
2390,873,828,878
2400,873,829,879
2410,874,829,879
2420,873,829,879
2430,874,829,879
2440,874,829,878
2450,873,829,879
2460,873,829,880
2470,873,829,877
2480,874,829,879
2490,873,829,879
2500,874,829,879
2510,874,829,879
2520,874,829,879
2530,874,829,879
2540,874,829,879
2550,874,829,880
2560,874,829,880
2570,873,829,880
2580,873,829,880
2590,873,829,880
2600,873,829,881
2610,873,829,880
2620,873,829,879
2630,873,829,880
2640,873,829,880
2650,873,829,880
2660,874,829,880
2670,873,829,881
2680,873,829,881
2690,873,829,881
2700,874,828,881
2710,873,829,881
2720,873,829,881
2730,873,829,881
2740,873,828,881
2750,873,828,880
2760,873,828,881
2770,873,829,881
2780,873,828,881
2790,873,828,881
2800,873,828,881
2810,873,828,881
2820,872,828,881
2830,872,828,881
2840,872,828,881
2850,872,828,881
2860,872,828,881
2870,872,827,881
2880,872,828,881
2890,872,828,881
2900,872,827,881
2910,872,827,881
2920,871,828,881
2930,872,827,881
2940,872,827,881
2950,871,827,881
2960,871,827,881
2970,872,827,881
2980,871,827,881
2990,871,827,881
3000,871,827,881
3010,871,827,880
3020,871,827,880
3030,870,827,881
3040,871,827,881
3050,870,827,881
3060,871,827,881
3070,870,827,881
3080,870,827,881
3090,870,826,881
3100,870,827,881
3110,870,827,882
3120,870,827,881
3130,870,827,882
3140,870,827,881
3150,870,826,881
3160,870,826,881
3170,870,827,881
3180,870,826,881
3190,869,826,881
3200,870,826,882
3210,869,826,881
3220,870,826,881
3230,869,826,882
3240,869,826,881
3250,869,826,883
3260,869,826,882
3270,869,826,881
3280,869,826,882
3290,869,826,882
3300,869,826,881
3310,869,826,881
3320,869,826,882
3330,869,826,882
3340,869,826,882
3350,869,826,884
3360,869,826,882
3370,869,826,882
3380,869,826,883
3390,868,826,881
3400,869,826,881
3410,869,825,882
3420,869,826,882
3430,869,826,882
3440,869,826,882
3450,869,825,882
3460,868,826,882
3470,868,826,884
3480,868,826,882
3490,868,825,882
3500,869,826,881
3510,868,826,882
3520,868,826,882
3530,869,826,883
3540,868,826,883
3550,868,825,882
3560,868,825,882
3570,868,825,880
3580,868,826,882
3590,868,826,881
3600,868,825,880
3610,868,825,882
3620,868,825,882
3630,868,825,881
3640,868,825,882
3650,869,825,880
3660,859,807,867
3670,793,748,814
3680,805,764,816
3690,807,766,818
3700,844,822,864
3710,865,821,878
3720,866,822,878
3730,868,824,880
3740,868,824,881
3750,862,819,876
3760,867,823,880
3770,867,823,879
3780,867,823,880
3790,868,824,880
3800,867,823,880
3810,868,824,880
3820,867,824,880
3830,867,823,880
3840,867,823,880
3850,867,824,880
3860,867,824,880
3870,868,823,881
3880,867,824,880
3890,867,824,880
3900,867,823,880
3910,867,824,880
3920,867,824,880
3930,867,823,880
3940,867,824,880
3950,867,824,880
3960,867,824,880
3970,867,823,880
3980,867,823,879
3990,867,823,880
