Time_ms,Thumb,Middle,Pinky
1930,868,814,871
1940,869,815,871
1950,871,816,873
1960,870,817,873
1970,870,817,873
1980,871,818,874
1990,871,819,874
2000,870,819,873
2010,870,820,874
2020,871,820,875
2030,871,819,875
2040,871,819,874
2050,871,819,875
2060,871,820,876
2070,871,820,876
2080,872,820,876
2090,872,821,876
2100,872,822,877
2110,873,822,877
2120,873,822,877
2130,873,822,877
2140,873,823,877
2150,873,824,877
2160,873,824,877
2170,873,824,877
2180,873,824,878
2190,873,824,878
2200,873,825,878
2210,873,825,878
2220,873,825,879
2230,873,824,878
2240,873,825,878
2250,873,823,879
2260,873,823,878
2270,873,823,879
2280,872,823,879
2290,872,823,879
2300,872,823,879
2310,872,823,879
2320,872,823,878
2330,872,823,879
2340,872,823,879
2350,872,823,879
2360,872,823,879
2370,871,823,879
2380,872,824,879
2390,872,824,879
2400,872,824,879
2410,872,824,879
2420,872,824,879
2430,872,824,879
2440,872,824,880
2450,872,824,879
2460,871,824,879
2470,872,825,879
2480,872,825,880
2490,872,825,879
2500,872,825,879
2510,871,825,879
2520,871,825,879
2530,871,825,879
2540,871,825,879
2550,871,825,879
2560,871,825,879
2570,871,825,880
2580,871,825,880
2590,872,825,880
2600,872,825,880
2610,872,825,880
2620,872,825,880
2630,872,825,880
2640,872,826,880
2650,872,825,880
2660,872,826,880
2670,872,825,879
2680,872,825,880
2690,872,825,880
2700,872,825,880
2710,872,825,880
2720,872,825,879
2730,872,825,879
2740,872,825,878
2750,872,826,879
2760,873,826,879
2770,873,825,878
2780,873,826,879
2790,873,825,880
2800,873,825,880
2810,873,826,879
2820,873,825,880
2830,873,826,880
2840,873,826,880
2850,872,825,880
2860,872,825,880
2870,872,825,879
2880,872,825,880
2890,872,825,880
2900,872,825,880
2910,872,825,880
2920,872,824,880
2930,872,824,880
2940,872,824,880
2950,872,825,878
2960,872,826,880
2970,872,825,880
2980,872,825,880
2990,872,825,881
3000,872,825,880
3010,872,825,880
3020,871,825,880
3030,871,825,881
3040,871,824,880
3050,871,825,881
3060,871,825,881
3070,871,824,880
3080,871,825,880
3090,871,824,881
3100,871,825,881
3110,871,824,880
3120,871,824,881
3130,871,827,882
3140,871,826,882
3150,872,825,882
3160,872,826,882
3170,872,827,883
3180,873,827,884
3190,873,827,884
3200,873,827,884
3210,873,827,883
3220,873,826,884
3230,873,827,884
3240,873,827,884
3250,873,826,883
3260,873,827,883
3270,873,827,883
3280,873,826,883
3290,873,826,883
3300,872,826,883
3310,872,826,883
3320,872,825,883
3330,872,825,883
3340,872,826,882
3350,872,825,883
3360,872,825,882
3370,872,825,882
3380,872,825,882
3390,872,825,881
3400,872,825,882
3410,872,825,882
3420,872,825,882
3430,871,824,882
3440,872,826,883
3450,872,826,882
3460,872,825,882
3470,872,825,882
3480,872,825,882
3490,872,825,882
3500,872,825,882
3510,872,825,882
3520,872,826,883
3530,872,825,882
3540,872,825,882
3550,872,825,882
3560,871,825,882
3570,871,826,881
3580,872,825,882
3590,872,825,882
3600,872,825,881
3610,872,825,881
3620,872,825,880
3630,872,825,881
3640,872,825,881
3650,872,825,881
3660,872,825,881
3670,872,825,881
3680,872,825,881
3690,872,825,881
3700,872,825,881
3710,872,825,881
3720,872,825,881
3730,871,825,881
3740,872,824,881
3750,871,825,881
3760,872,825,881
3770,871,825,881
3780,871,825,880
3790,871,824,881
3800,871,824,881
3810,871,824,881
3820,872,824,881
3830,872,824,880
3840,871,824,880
3850,871,824,880
3860,871,824,880
3870,871,824,880
3880,871,824,880
3890,871,824,880
3900,871,824,880
3910,871,824,880
3920,871,824,880
3930,871,823,880
3940,871,824,880
3950,871,824,880
3960,871,824,880
3970,871,824,879
3980,871,824,880
3990,871,824,880
