Time_ms,Thumb,Middle,Pinky
1680,853,796,845
1690,855,797,847
1700,857,797,849
1710,858,799,851
1720,858,800,852
1730,859,800,853
1740,860,801,855
1750,861,802,857
1760,862,803,857
1770,863,803,858
1780,864,804,859
1790,864,805,860
1800,864,805,861
1810,866,806,863
1820,867,807,863
1830,867,807,863
1840,867,807,864
1850,868,808,865
1860,868,809,864
1870,869,809,866
1880,870,810,867
1890,869,811,867
1900,870,811,868
1910,871,811,867
1920,871,812,868
1930,872,812,868
1940,872,813,869
1950,871,813,869
1960,872,814,871
1970,873,814,871
1980,873,814,872
1990,873,815,872
2000,873,815,872
2010,873,816,873
2020,874,816,873
2030,874,816,873
2040,874,817,873
2050,875,817,872
2060,875,817,874
2070,875,818,874
2080,875,818,875
2090,875,819,875
2100,876,819,875
2110,876,819,875
2120,876,819,875
2130,877,820,875
2140,877,820,875
2150,877,820,875
2160,877,820,875
2170,877,821,875
2180,877,821,876
2190,877,821,874
2200,877,821,876
2210,877,821,876
2220,877,822,877
2230,877,822,876
2240,877,822,875
2250,877,822,875
2260,877,823,875
2270,877,823,875
2280,877,823,875
2290,877,823,875
2300,877,823,875
2310,877,824,875
2320,877,823,875
2330,877,823,875
2340,877,824,875
2350,877,824,875
2360,876,824,875
2370,876,824,875
2380,876,824,875
2390,876,825,875
2400,876,825,876
2410,876,825,876
2420,876,825,874
2430,876,825,874
2440,876,825,875
2450,876,825,875
2460,876,825,876
2470,876,825,876
2480,876,825,875
2490,876,826,876
2500,876,826,876
2510,876,825,875
2520,876,826,877
2530,876,826,876
2540,877,826,877
2550,877,826,876
2560,876,826,876
2570,876,826,877
2580,876,827,877
2590,876,827,877
2600,876,826,877
2610,876,827,877
2620,876,827,876
2630,876,827,876
2640,876,827,878
2650,876,827,877
2660,876,827,878
2670,876,827,878
2680,876,827,878
2690,876,827,878
2700,876,827,878
2710,876,827,878
2720,876,827,876
2730,876,827,878
2740,876,828,878
2750,876,827,878
2760,876,828,879
2770,877,828,879
2780,877,827,879
2790,876,828,878
2800,877,828,879
2810,877,828,879
2820,877,828,879
2830,877,828,879
2840,877,828,879
2850,877,828,879
2860,877,828,879
2870,877,828,879
2880,877,827,879
2890,877,828,879
2900,877,828,879
2910,878,827,878
2920,877,827,879
2930,877,827,879
2940,877,827,879
2950,877,828,879
2960,877,827,879
2970,877,827,879
2980,877,828,879
2990,877,827,879
3000,878,827,879
3010,877,827,878
3020,877,827,879
3030,877,827,879
3040,877,827,879
3050,878,827,879
3060,878,827,879
3070,877,828,879
3080,877,827,879
3090,877,827,879
3100,877,827,878
3110,877,827,879
3120,877,827,878
3130,877,827,879
3140,877,827,879
3150,877,827,879
3160,877,827,879
3170,877,827,879
3180,877,827,878
3190,877,827,878
3200,877,827,879
3210,877,827,879
3220,877,827,879
3230,877,827,879
3240,877,826,879
3250,877,827,879
3260,877,827,879
3270,877,827,879
3280,877,827,879
3290,877,827,877
3300,876,827,879
3310,876,827,879
3320,876,827,879
3330,876,827,879
3340,876,827,879
3350,876,827,879
3360,876,827,879
3370,876,826,881
3380,876,827,879
3390,876,827,879
3400,876,827,878
3410,876,827,879
3420,877,827,879
3430,877,827,879
3440,877,827,879
3450,877,826,879
3460,877,827,879
3470,877,827,879
3480,877,827,877
3490,877,827,878
3500,876,827,878
3510,877,827,878
3520,876,827,879
3530,876,827,879
3540,876,827,879
3550,876,826,879
3560,876,826,879
3570,876,827,879
3580,876,827,878
3590,876,827,879
3600,877,826,879
3610,877,827,879
3620,876,827,879
3630,876,826,879
3640,876,827,879
3650,876,827,879
3660,876,826,879
3670,876,826,879
3680,876,826,878
3690,876,827,879
3700,876,827,878
3710,876,827,879
3720,876,827,879
3730,877,826,879
3740,877,826,879
3750,876,826,878
3760,876,826,878
3770,876,826,878
3780,876,826,878
3790,876,827,879
3800,876,826,878
3810,876,826,879
3820,876,827,879
3830,876,826,880
3840,876,826,879
3850,875,826,878
3860,876,826,879
3870,876,826,878
3880,876,826,878
3890,876,826,879
3900,875,826,879
3910,876,826,880
3920,877,826,878
3930,876,826,879
3940,877,826,879
3950,876,826,879
3960,876,826,877
3970,876,826,878
3980,876,826,878
3990,876,825,879
