Time_ms,Thumb,Middle,Pinky
2300,814,839,860
2310,814,839,860
2320,815,841,859
2330,815,841,860
2340,815,841,861
2350,816,843,862
2360,816,843,863
2370,817,844,862
2380,817,844,863
2390,818,844,864
2400,818,845,861
2410,818,846,864
2420,819,845,864
2430,819,846,865
2440,820,847,865
2450,820,847,866
2460,820,847,865
2470,821,849,867
2480,822,848,866
2490,822,849,866
2500,822,849,864
2510,823,850,867
2520,822,850,867
2530,822,850,867
2540,823,851,865
2550,823,850,868
2560,824,851,868
2570,824,852,868
2580,824,852,868
2590,824,852,868
2600,825,853,867
2610,825,853,868
2620,825,853,869
2630,825,853,869
2640,826,854,869
2650,826,854,870
2660,827,855,869
2670,827,855,870
2680,827,855,870
2690,828,855,869
2700,827,856,870
2710,827,857,870
2720,828,857,870
2730,828,856,870
2740,828,858,871
2750,828,857,871
2760,829,857,871
2770,829,857,871
2780,829,858,870
2790,829,858,871
2800,829,858,871
2810,830,858,872
2820,831,859,871
2830,831,860,873
2840,830,859,873
2850,830,860,872
2860,831,860,873
2870,830,860,873
2880,831,861,873
2890,830,860,873
2900,830,861,873
2910,831,861,873
2920,831,861,871
2930,830,861,873
2940,831,862,873
2950,831,861,874
2960,831,862,874
2970,831,862,874
2980,831,863,873
2990,831,862,876
3000,831,862,874
3010,831,863,873
3020,831,863,874
3030,832,863,874
3040,831,864,874
3050,831,864,875
3060,831,864,874
3070,831,863,875
3080,832,864,874
3090,831,865,874
3100,831,864,875
3110,832,864,875
3120,831,865,874
3130,832,865,874
3140,832,865,875
3150,832,865,874
3160,832,865,875
3170,831,866,875
3180,832,866,877
3190,831,866,875
3200,832,865,875
3210,832,865,874
3220,832,867,875
3230,832,866,874
3240,832,866,875
3250,831,867,875
3260,833,866,875
3270,832,867,875
3280,833,867,875
3290,832,867,875
3300,832,867,875
3310,833,867,875
3320,832,868,875
3330,832,867,875
3340,832,867,875
3350,833,867,875
3360,833,868,875
3370,832,868,875
3380,833,868,875
3390,833,868,876
3400,832,868,875
3410,832,867,876
3420,833,868,875
3430,833,868,876
3440,833,868,875
3450,833,868,876
3460,833,869,876
3470,833,868,877
3480,833,868,876
3490,833,869,874
3500,833,869,876
3510,833,869,876
3520,834,869,876
3530,833,869,877
3540,833,869,876
3550,833,869,875
3560,833,869,876
3570,833,869,877
3580,833,869,877
3590,833,869,877
3600,833,869,877
3610,833,869,878
3620,833,869,877
3630,833,869,878
3640,833,869,877
3650,833,869,876
3660,833,869,877
3670,833,870,877
3680,833,869,878
3690,833,870,877
3700,834,870,877
3710,833,871,876
3720,833,870,877
3730,833,870,877
3740,833,870,877
3750,833,870,877
3760,833,870,877
3770,833,870,877
3780,834,870,877
3790,834,870,877
3800,834,871,877
3810,833,870,877
3820,834,870,877
3830,834,870,877
3840,833,870,877
3850,833,870,878
3860,834,870,877
3870,834,871,877
3880,834,870,877
3890,833,870,877
3900,833,871,878
3910,833,870,877
3920,833,871,877
3930,833,871,877
3940,833,871,876
3950,833,871,877
3960,833,870,877
3970,833,871,878
3980,833,871,877
3990,833,871,877
